,0
5639,0.2688918542404446
5640,0.26892121462510077
5641,0.26890049149958944
5642,0.26888111370092727
5643,0.2688890816761688
5644,0.26891034920701234
5645,0.2688837501356684
5646,0.2688975340298823
5647,0.26890638371597364
5648,0.2689010956878456
5649,0.2689115248510052
5650,0.2689052709722091
5651,0.26891423237763934
5652,0.26890070176813785
5653,0.26884077972145975
5654,0.2689021537586325
5655,0.2689091107255647
5656,0.26888522687158356
5657,0.26876069589838725
5658,0.26887959375335363
5659,0.2689004219482416
5660,0.26889065121115546
5661,0.26888361085094403
5662,0.2688802734014468
5663,0.268891435711113
5664,0.2688921375717275
5665,0.26889865468606833
5666,0.26891653221583983
5667,0.26883204217561474
5668,0.2689523972193007
5669,0.26886128896620975
5670,0.2688099222795194
5671,0.26890102725856135
5672,0.26888827500173557
5673,0.2689018416345305
5674,0.2688721676156112
5675,0.26890161307337046
5676,0.26892210632464847
5677,0.2688846160423706
5678,0.268919164399474
5679,0.26889747341960407
5680,0.2689697129528465
5681,0.268913816824798
5682,0.2688840055676883
5683,0.26891458914239674
5684,0.26888940986896925
5685,0.26890454017712917
5686,0.26892039096616394
5687,0.2688915563175354
5688,0.2688892726124604
5689,0.2689248718041287
5690,0.26887079868479663
5691,0.2689653509924418
5692,0.2689048656440713
5693,0.26887739869395
5694,0.2688692363205637
5695,0.26886846062168474
5696,0.2689069761633929
5697,0.2689372240427417
5698,0.2688947362168624
5699,0.26887810543904583
5700,0.26890038456597526
5701,0.2688939429619876
5702,0.26890142417016155
5703,0.2688858942576353
5704,0.2689011603396553
5705,0.26884608925735043
5706,0.2688954537857508
5707,0.2688852573119305
5708,0.26892516804115185
5709,0.26890605242661614
5710,0.2689077231054505
5711,0.2689485905132087
5712,0.2688705625214241
5713,0.2689215347388683
5714,0.2689341549302917
5715,0.2689001611524319
5716,0.26886309518685375
5717,0.2688973170843469
5718,0.26888007570645905
5719,0.2689096703742217
5720,0.2688859869258295
5721,0.2688883684959425
5722,0.26888059745549725
5723,0.268887134992776
5724,0.26890241801432296
5725,0.2689203435606443
5726,0.26888135326840645
5727,0.26886761129598225
5728,0.26892283668121697
5729,0.2688966357243985
5730,0.2689291246004226
5731,0.26887868585094743
5732,0.2689007188174358
5733,0.2688912733466282
5734,0.2688671137022817
5735,0.2688649031904086
5736,0.268946214891531
5737,0.268910322038838
5738,0.2689257516903485
5739,0.26890088408686785
5740,0.26880416691752895
5741,0.2688931814769269
5742,0.26890287215274655
5743,0.268864536135683
5744,0.2688446303276299
5745,0.2689030056252268
5746,0.26893154008289355
5747,0.2688854242890333
5748,0.26892517050714443
5749,0.2689120219001779
5750,0.26891734100425424
5751,0.2688883474815253
5752,0.26888097292225943
5753,0.2689147358048723
5754,0.26895486486362735
5755,0.2688860470522661
5756,0.26887818996131746
5757,0.2689033004666475
5758,0.2688336958019963
5759,0.2689110561280207
5760,0.2688792828159864
5761,0.26893844040940573
5762,0.2689951819387641
5763,0.2688945204532003
5764,0.2688921360092403
5765,0.2689143116788336
5766,0.2688784027402374
5767,0.2688897252930367
5768,0.268875425366636
5769,0.2689211775820086
5770,0.2689601117433246
5771,0.26891468979644245
5772,0.2689010367912427
5773,0.26890611700114203
5774,0.268885709919906
5775,0.2688959401903683
5776,0.26889069943289473
5777,0.2688994289368995
5778,0.2688864345092144
5779,0.2688787656758676
5780,0.26892656933705084
5781,0.2689420114762265
5782,0.26881215361309974
5783,0.26885017219389523
5784,0.26891702022555986
5785,0.2689067882980477
5786,0.2688911019295181
5787,0.2689130044442423
5788,0.26892083551796386
5789,0.2688833573415734
5790,0.2688653795165966
5791,0.26887282584449773
5792,0.26884401065427066
5793,0.2689077920643756
5794,0.26889250969796435
5795,0.2689098242089347
5796,0.268900144316066
5797,0.268868164641372
5798,0.268854776110215
5799,0.2689100835731315
5800,0.26887698152178463
5801,0.2689130476270471
5802,0.2689134459430023
5803,0.2688880881534733
5804,0.2688767254062125
5805,0.2689115711232404
5806,0.26889713745051497
5807,0.26887642581512083
5808,0.2688757685927244
5809,0.2688908798408353
5810,0.26892010506279274
5811,0.26888227995492514
5812,0.26891456429889277
5813,0.2688698116983589
5814,0.26887835110563724
5815,0.26888485382940014
5816,0.26877164217468125
5817,0.2688920160391026
5818,0.26891456964630905
5819,0.26888356365059596
5820,0.26890502470896793
5821,0.26890459622998125
5822,0.26889671925757563
5823,0.2689093930901584
5824,0.26889766694047734
5825,0.26893796482521143
5826,0.2689092254697741
5827,0.2689020476479101
5828,0.26891141063445195
5829,0.26885761721602675
5830,0.2689300115614219
5831,0.26888513345150367
5832,0.26888608993485336
5833,0.2688836949095337
5834,0.2688775330758806
5835,0.26891857027502053
5836,0.2689367485319525
5837,0.2688850498442236
5838,0.26890769973556394
5839,0.2688724670817889
5840,0.268922811056671
5841,0.26887887555550044
5842,0.26885962109314826
5843,0.26888271262701097
5844,0.2689348471762437
5845,0.26893073700701686
5846,0.2689067116588284
5847,0.2689465545225841
5848,0.26890045108992183
5849,0.26888915156418364
5850,0.2688996024409765
5851,0.26886920427874417
5852,0.26888546655347895
5853,0.2688811896727521
5854,0.2689020607226164
5855,0.26891462554402223
5856,0.268904438464249
5857,0.2689297603042256
5858,0.2689133549723831
5859,0.2689163724874676
5860,0.2689154789370651
5861,0.2688978508902896
5862,0.268886311177237
5863,0.26889688398540007
5864,0.26890000531863517
5865,0.2689072571451075
5866,0.268917776635266
5867,0.26889864572043903
5868,0.2689308007368185
5869,0.2688955283086204
5870,0.26884166331197235
5871,0.2689010864947214
5872,0.2688572040011986
5873,0.2688682686776596
5874,0.2689041516159971
5875,0.26890273941610743
5876,0.26889334803223613
5877,0.2689066525116905
5878,0.2689221785507555
5879,0.2688573241409906
5880,0.2689068604439228
5881,0.2689049570643713
5882,0.26889279682987927
5883,0.2689173719830752
5884,0.26888380300363623
5885,0.2689076770386981
5886,0.26886485784421416
5887,0.26886331396925767
5888,0.26897807879701496
5889,0.2689429704155301
5890,0.2688724919562327
5891,0.26886646019007204
5892,0.26887396398587743
5893,0.2689150124063731
5894,0.26890873423317285
5895,0.26888829506844514
5896,0.2688947627132795
5897,0.26890278836364945
5898,0.2689653443258421
5899,0.2688925968969053
5900,0.26888364615508337
5901,0.2688994023811185
5902,0.26888695395286955
5903,0.26886965761594095
5904,0.2688483119690067
5905,0.2688975098788583
5906,0.26888866994216243
5907,0.2689451207707956
5908,0.268929035381417
5909,0.2688743498858265
5910,0.2688710621681818
5911,0.2688555002787634
5912,0.26888168331643864
5913,0.26877074485522395
5914,0.2689029526795624
5915,0.2688993937364961
5916,0.2688806655928808
5917,0.2689451192651334
5918,0.2689020779906301
5919,0.26887940201612437
5920,0.26893018170614064
5921,0.2688791610750693
5922,0.26885612970762546
5923,0.26886758308201364
5924,0.2688871788121107
5925,0.26890777815860384
5926,0.2689450429157525
5927,0.26889073121804663
5928,0.2688523070166769
5929,0.2688609515896245
5930,0.26888854913716087
5931,0.26890870383127874
5932,0.2688069297661412
5933,0.26890042689998317
5934,0.2689146531294534
5935,0.26892273076165074
5936,0.26889946791973923
5937,0.2689041530376794
5938,0.2688941058294712
5939,0.26892500638537953
5940,0.2688284592042331
5941,0.2688640992816401
5942,0.26890379423997657
5943,0.2689161997505297
5944,0.2689056728543418
5945,0.2688941921384154
5946,0.26891256889104836
5947,0.2689365040711023
5948,0.2689408079341304
5949,0.2688915430897952
5950,0.2688692247787007
5951,0.2689362657424318
5952,0.26889226963982255
5953,0.2689199606690359
5954,0.26884797068815025
5955,0.2688896976488119
5956,0.2688829186003822
5957,0.26886606351711784
5958,0.2688962481021262
5959,0.2688790173143691
5960,0.26890859201596246
5961,0.26888797309344226
5962,0.26887302615159286
5963,0.2687923280606143
5964,0.2688861686668006
5965,0.26887367145681046
5966,0.26892536546401247
5967,0.2689403427537434
5968,0.26890663973544193
5969,0.268919361215381
5970,0.26887916220135016
5971,0.2689055481716598
5972,0.26888621925467243
5973,0.2689499957686465
5974,0.2689303002266492
5975,0.26890997104928926
5976,0.2688882668995322
5977,0.26885927249123864
5978,0.2688381984731405
5979,0.26890336407858034
5980,0.2689160179643335
5981,0.26899160124182336
5982,0.2689081615073069
5983,0.26887057715790597
5984,0.2688832379651637
5985,0.2688920675941096
5986,0.26887404152909816
5987,0.2689234295714082
5988,0.268927266021307
5989,0.2688831163193908
5990,0.2688957378580154
5991,0.26885857289861953
5992,0.2689804046485662
5993,0.268820326361879
5994,0.26889650407092475
5995,0.2688774056804248
5996,0.26891732728029044
5997,0.26887980213937707
5998,0.26889734413455924
5999,0.2688651941616758
6000,0.2688904159752622
6001,0.26888423959110996
6002,0.26891250423083973
6003,0.26889024903542486
6004,0.2689060542841254
6005,0.2689623881442331
6006,0.268886274675722
6007,0.26887680792593094
6008,0.2688847511401156
6009,0.26892188586705607
6010,0.2689152440518202
6011,0.2688793135858554
6012,0.2689043929512508
6013,0.2688950481216837
6014,0.26891164571861437
6015,0.26888870681241567
6016,0.26901334487443657
6017,0.2688826211516165
6018,0.2688259895158756
6019,0.2689285505527037
6020,0.2688890566448037
6021,0.2688642809290468
6022,0.2688896835177406
6023,0.268874938506211
6024,0.26890399549875976
6025,0.2689243111122641
6026,0.2688696262140864
6027,0.2689057415708241
6028,0.268887531862343
6029,0.2688657546520997
6030,0.2688432531813365
6031,0.26890206098778174
6032,0.2689310194123467
6033,0.26887928984575665
6034,0.26893293408524094
6035,0.2689228209374307
6036,0.268921710547901
6037,0.268846946192172
6038,0.2688846071973315
6039,0.2689292872315759
6040,0.26892348110530345
6041,0.26891658242071104
6042,0.268882061519411
6043,0.2688915510933737
6044,0.2688655578547937
6045,0.26887933262351066
6046,0.26892512879342556
6047,0.2688676793799691
6048,0.26885529028073535
6049,0.26890713226422475
6050,0.26887623606923505
6051,0.2688921326061162
6052,0.26885790409343446
6053,0.2689064936748167
6054,0.2689016366394765
6055,0.26878954830554813
6056,0.26888356315846035
6057,0.26890186503443825
6058,0.26888035860585224
6059,0.2688857425137368
6060,0.2688634690520337
6061,0.26889807740575716
6062,0.2689056013648663
6063,0.26889331766076463
6064,0.26888939162717485
6065,0.2689170530788515
6066,0.26891219085703233
6067,0.2688574537289673
6068,0.26888600212641817
6069,0.26889995223675284
6070,0.26886086730990233
6071,0.26892851544649393
6072,0.2688777646125586
6073,0.26888631331902463
6074,0.26885936726770937
6075,0.26888066442640113
6076,0.26881111064257407
6077,0.26886828138768937
6078,0.2689156609737737
6079,0.268844988527897
6080,0.26895030926951835
6081,0.2688934512421733
6082,0.2688691307168747
6083,0.2689219285813208
6084,0.2688170533757579
6085,0.26891947261501786
6086,0.26891247362756954
6087,0.2688908281875822
6088,0.26891407677536805
6089,0.26889763068133266
6090,0.26892203438913675
6091,0.26889497245358535
6092,0.26896072676927285
6093,0.26886721156570115
6094,0.26889869305328246
6095,0.2689239472569183
6096,0.2689012933065264
6097,0.2689272508338495
6098,0.2689031532751939
6099,0.26889593760089975
6100,0.26889346698022276
6101,0.26886870945317964
6102,0.26886742324146645
6103,0.2688822721331506
6104,0.2689233252936336
6105,0.2689185546587565
6106,0.2689338969789474
6107,0.26890525718815034
6108,0.2688809105678345
6109,0.26893228849581935
6110,0.26892884452405574
6111,0.26886863354735485
6112,0.2689106084115624
6113,0.26888346266676183
6114,0.26892658587723567
6115,0.2689243917169894
6116,0.26888989182781464
6117,0.2689050737211178
6118,0.26883929728056544
6119,0.2689001867111543
6120,0.26889300810311056
6121,0.2688937438430566
6122,0.26891025415204806
6123,0.26889628682310573
6124,0.26889545342439947
6125,0.26888044187267784
6126,0.26889000368249405
6127,0.2688777425163945
6128,0.26890395017530166
6129,0.26893194037114887
6130,0.26890450712290204
6131,0.2688921954992724
6132,0.2688979960067007
6133,0.26887658642161144
6134,0.2688958722235538
6135,0.2690424342479552
6136,0.26887732703614636
6137,0.26888084705269805
6138,0.2689127580229933
6139,0.26889391155035064
6140,0.26887242570994874
6141,0.2688858062920686
6142,0.26887253793716503
6143,0.2688767175303051
6144,0.2688617702884794
6145,0.26901728109849654
6146,0.26886742839622335
6147,0.26886982995313957
6148,0.2689005284703969
6149,0.26891102939068484
6150,0.2688984288472556
6151,0.26886925206548634
6152,0.26891390048011526
6153,0.26889023514875116
6154,0.26889529815649427
6155,0.2689087582744904
6156,0.2688898568103375
6157,0.2688789463054521
6158,0.2688876743593167
6159,0.26889701611363154
6160,0.26887782043596603
6161,0.26890649821887663
6162,0.26887753621417776
6163,0.2688840586010898
6164,0.2688995316741269
6165,0.2689178382162811
6166,0.26892625907515777
6167,0.2689038669888807
6168,0.26891514611477474
6169,0.26892558059459004
6170,0.2689079777235053
6171,0.2688193268847798
6172,0.26889380085745773
6173,0.2688898600503685
6174,0.2689957278970883
6175,0.2688779903499921
6176,0.26890341928889616
6177,0.26890189961687233
6178,0.26889868600530764
6179,0.26889983551874513
6180,0.26888979316728107
6181,0.26889178178165285
6182,0.26885803329936375
6183,0.2689394771000899
6184,0.2689012791007515
6185,0.26888981545629914
6186,0.26886612092932566
6187,0.2689176367133037
6188,0.2688911415607974
6189,0.2689034747188755
6190,0.26890595244501236
6191,0.26889583031861886
6192,0.2688845376782111
6193,0.26887097357124484
6194,0.26891708205973447
6195,0.26885829657983973
6196,0.26889416716531633
6197,0.2688531152574902
6198,0.2689352079153109
6199,0.26888201189886
6200,0.2688928976623651
6201,0.2688751072941153
6202,0.26884062465318426
6203,0.2688982871550509
6204,0.2689174607195121
6205,0.2688738053249468
6206,0.26892386108082855
6207,0.26891588524613924
6208,0.26887825385675507
6209,0.2688442498376252
6210,0.26890583737805485
6211,0.26889116889433234
6212,0.26894663295997356
6213,0.26888359620056224
6214,0.268894686561443
6215,0.2688775580571569
6216,0.2688855085989688
6217,0.2689228892674589
6218,0.26888925855029977
6219,0.2689320417198607
6220,0.26890353837044556
6221,0.26888347491253833
6222,0.26891206141405205
6223,0.26886420581488824
6224,0.268890845146837
6225,0.2689004220444423
6226,0.2688732074036029
6227,0.2689078572773642
6228,0.26889020121058355
6229,0.26890379488329164
6230,0.26878546558386607
6231,0.2689183918021616
6232,0.26891937650183895
6233,0.2688463180240056
6234,0.26888885260366163
6235,0.26888227192442743
6236,0.2688850155382678
6237,0.26888773397546806
6238,0.2689096924159945
6239,0.2688661828892187
6240,0.26891389768133894
6241,0.268934478145133
6242,0.2688842460976789
6243,0.26891352543324365
6244,0.26890237958946256
6245,0.2689037947482799
6246,0.26888106797178996
6247,0.26891780413022337
6248,0.26887973144629446
6249,0.2688998148421444
6250,0.26884885441165635
6251,0.26888069290363353
6252,0.2689765518410914
6253,0.26891558381887987
6254,0.26889764690573925
6255,0.2688693383950442
6256,0.2688744696597462
6257,0.26888169642923576
6258,0.2688907092857389
6259,0.26888142708670826
6260,0.26889495869074964
6261,0.26889641680675413
6262,0.26888701898295914
6263,0.26891673068561317
6264,0.26890809283978084
6265,0.26890049372437186
6266,0.2689014036242042
6267,0.2689404111931012
6268,0.2689153301516375
6269,0.2688487340022444
6270,0.2688444271139658
6271,0.2689191851256352
6272,0.26893152225449646
6273,0.26889535120338326
6274,0.2688964326302359
6275,0.26890278900781506
6276,0.2688559531545662
6277,0.26888734086922417
6278,0.2688649664035014
6279,0.26887106414977074
6280,0.2689186640226962
6281,0.2689111113571459
6282,0.26890984574244714
6283,0.26885285255271246
6284,0.2689063820730665
6285,0.26888838527377273
6286,0.2689050730109375
6287,0.268880405242825
6288,0.2688832723370939
6289,0.2688833509080668
6290,0.2688972194832343
6291,0.2688761066447072
6292,0.2688936326935938
6293,0.26891179248615055
6294,0.26884143135401706
6295,0.2688855831377046
6296,0.26890478865685874
6297,0.2689102178568696
6298,0.2688774506836903
6299,0.26888260082436866
6300,0.268861896839058
6301,0.268883843134672
6302,0.2689295270644949
6303,0.26890835859416506
6304,0.26888360910126546
6305,0.2688594872290479
6306,0.2689369744180552
6307,0.26897067717753714
6308,0.2688367820675803
6309,0.2689190305711963
6310,0.2688907567837741
6311,0.268883585324531
