,0,1,2,3,4,5,6,7,8,9
3732,0.2689259207726736,0.26872417070124777,0.2689446713644615,0.26895781816292647,0.2689504037095957,0.26893543921980295,0.26884382599373224,0.2680461176730652,0.2686821839457086,0.26866600898713444
3733,0.16523403356403701,0.26896160279140224,0.26872560800396234,0.2686872853963921,0.26870665419218953,0.2690802840788519,0.26875552632110183,0.3720698743835311,0.2684560249167294,0.22373939025841805
3734,0.2689365612200261,0.26861869418039863,0.2689316511603875,0.26894653484178227,0.2689318043390171,0.26894231984193234,0.26877637598680126,0.2683332672035629,0.268520478118335,0.2685956892416153
3735,0.2689505855996109,0.26880437064263746,0.2689513735459171,0.2689532035820323,0.2689486222041104,0.268928074730392,0.26888628807511694,0.2694303943821976,0.2686320103827264,0.268686159998236
3736,0.2806098592749996,0.2685915751143112,0.2689679955333404,0.2689044940906762,0.2689750837357001,0.26793384704130085,0.2686615125275907,0.24960830111147198,0.26935842929327286,0.06815796479189755
3737,0.2689214137902788,0.2687536994436626,0.26894108026166846,0.26896935262199145,0.2689506064157324,0.2689411019136016,0.26882533141377457,0.26867595045734965,0.268613273723684,0.26866975144854993
3738,0.2689102564212319,0.2686298822194249,0.26892729945345056,0.2689311735868911,0.2689346645535919,0.26890240658099135,0.2688442693676837,0.2686988977037059,0.2685912780385726,0.2686848248637534
3739,0.2688925403853083,0.26889879648568543,0.2689647319536195,0.2689713620351676,0.26896135300347085,0.2689526549404861,0.26901179141408743,0.26798450076184965,0.26895562199855855,0.26890613033403477
3740,0.2654785414206804,0.2686155135407907,0.26909446352485134,0.2690615151368939,0.26905645603099293,0.26885215430042064,0.2689653761681641,0.2657169383071279,0.2688732103552403,0.2687431525665184
3741,0.26805394884119405,0.26862546460508385,0.26490701591555765,0.26484279578631187,0.26476585061008134,0.2738613970922089,0.26881730668847154,0.21766831915533316,0.26846053909802653,0.2765444480776722
3742,0.26904954333671377,0.2688287579458011,0.2689385568456592,0.2689611308363677,0.26892740823580064,0.2690233359516758,0.268749338169468,0.2697570626864,0.26842606541651043,0.26879470464627503
3743,0.2689248360508516,0.2688473512937382,0.26896064344951703,0.26896797100983383,0.2689642121468297,0.2689215926944631,0.2689233435405033,0.268565698110159,0.26878494174273815,0.26869088279581704
3744,0.27113359474727355,0.26856601823923004,0.2689241995528932,0.26894416677075916,0.2689601582946415,0.26885972703048583,0.26891902043333205,0.26694114168932365,0.268855837577599,0.2687409877659129
3745,0.26890183854704774,0.26885781432322664,0.268958500791726,0.2689720600739783,0.26896158047006163,0.2689588337369728,0.26895585368277924,0.26756822121334306,0.2689144437235738,0.2688753242153214
3746,0.5011164869362258,0.2731629697792614,0.26861100112070724,0.2686394150585009,0.26868870693284386,0.9888124010525061,0.2684199181345518,0.3651089299037699,0.2678660496567863,0.24261867478084678
3747,0.2390843177349908,0.26847872898508346,0.2689807223463966,0.26896145337348915,0.268872322086849,0.268790665713464,0.2689499190526416,0.20906859181823667,0.2690176129106131,0.26908429351717295
3748,0.26889204254120685,0.2686321421153709,0.268930422996145,0.2689395725292395,0.26894017661645475,0.26892477825768696,0.2688421837155819,0.26807803972374583,0.2686366048782399,0.26872346100120204
3749,0.26892405770778716,0.26844599178439427,0.2689001865892225,0.26890452345717186,0.26896090762709945,0.26882556536235586,0.2686299465048107,0.2686250247507782,0.26830440898866886,0.26843501190659663
3750,0.2689057206389128,0.2686231819627604,0.2689256484510307,0.26890092195952237,0.26895850756978373,0.26885405550876024,0.2688566079950935,0.2687502379986081,0.2686156371171592,0.26874473490400785
3751,0.2689746070023895,0.2687353236581173,0.26894812102991933,0.2689085749639134,0.26895345009919885,0.26889075132545853,0.2688996557384597,0.2689066663966368,0.2686814859514684,0.26873174603322747
3752,0.6248593393137292,0.2686296157731232,0.2687239159828011,0.2687015803147347,0.26879618759439783,0.26913934866802613,0.2685831189636632,0.4955141802701351,0.2685127971978519,0.26861172055429156
3753,0.22230195002630074,0.2685586444440702,0.2686996508473487,0.2686716933067257,0.2687425398993426,0.26872056327652327,0.2690454009524997,0.2123348332944109,0.2687919595265623,0.2687822780602639
3754,0.2667179946362036,0.26861156304477024,0.26893506608321444,0.2689016425290515,0.26893893951359976,0.2688912554147709,0.268880609800726,0.26320327423298706,0.2686453573587564,0.26873251817374955
3755,0.2688509577122922,0.26858767960743646,0.2689230688043228,0.2689365295187424,0.2689463154590415,0.26891424421106525,0.2688465535776025,0.2673184939494865,0.2687039039596563,0.26878425840999337
3756,0.793696949930796,0.2681487123158957,0.2687939446253405,0.2688473010191051,0.268842130411703,0.26909894371197834,0.26823443346862325,0.6322012466105652,0.2684269069085091,0.2678597178011938
3757,0.2816460470170981,0.268756255042295,0.2689437067999999,0.26895650343570987,0.2689595200222694,0.26885918992967234,0.26894163538093674,0.2697067054792228,0.2687723393761431,0.2686534417363791
3758,0.269062281926266,0.2687713514929672,0.26885092314362397,0.26882830160392035,0.2688545103314885,0.2689362680417127,0.26899332138128784,0.2812543568338162,0.26900257792453314,0.26887292779125543
3759,0.26894041251506423,0.2688038809142942,0.26894853664495305,0.2689544545169225,0.26895596761142754,0.2689367899648439,0.26888196671894743,0.26860574606288923,0.26871067221081674,0.26876937450134814
3760,0.2689225766066926,0.2688043974913017,0.26894103792200935,0.2689436130651626,0.26895985368927083,0.2689112462057809,0.26889389649005746,0.2693476009745806,0.26866435253686805,0.2688222738317305
3761,0.2689556911540422,0.26878520254247246,0.268953490978153,0.26895340150957614,0.26894822815428243,0.26893614898379,0.2688797264815699,0.2687808816848785,0.2686756634439021,0.26867246619890367
3762,0.4405013408214256,0.2688934317844647,0.2689327048339425,0.26892422742282374,0.268926449149948,0.26915561702255625,0.26873622177967066,0.24602917864957594,0.2687554447431645,0.26864698881193894
3763,0.2750797796638674,0.26875609554623175,0.2689420015748335,0.2689408457652391,0.2689518245122762,0.26893626591797315,0.2688636380052258,0.27461844021373116,0.26873388498684814,0.26876895798532713
3764,0.2815783683317897,0.2686947463225735,0.26891904747966616,0.268910108839273,0.2689559470196194,0.2688988646600539,0.26880521560052295,0.28746543590895124,0.26861661198974157,0.2688016242216481
3765,0.17915132948601578,0.2682536551469872,0.26881298719485475,0.2687682641545211,0.268867640036534,0.2684994589467182,0.2690366880013186,0.4836204584907896,0.26848055571582286,0.2685660015672032
3766,0.2688985691989432,0.2688596504402766,0.2689714904898464,0.2689452534934094,0.26898725888092956,0.2688876677112586,0.26898946845842975,0.26833812183086886,0.2688883947362831,0.2687451310976802
3767,0.2688916938157774,0.2686541375032363,0.26893293676777064,0.2689315284575027,0.2689548130190352,0.26888925909702827,0.26885746741608896,0.2682408467301507,0.26866536122394424,0.26870659471968344
3768,0.2688804611225653,0.2686317070201285,0.26893799090887305,0.2689237527161587,0.26895031490480814,0.2688741355897113,0.2688981898221886,0.26827458637288326,0.2686968600012269,0.2686636442368633
3769,0.26892180187218806,0.26874087779280637,0.2689361198739022,0.2689502772747814,0.26894743503195107,0.26895389113465534,0.2688537354086907,0.26820085055649684,0.2686841785877432,0.268842641870753
3770,0.28169108815485194,0.2691964427218788,0.26953243866026655,0.2695384167927513,0.26935553066025314,0.26919454666747467,0.2689333041395939,0.24025531154495264,0.26869112419326585,0.26911255185444655
3771,0.2722899492408969,0.26890265348759873,0.26899358738937046,0.2690202489028879,0.2689777065769459,0.2689785180688884,0.2688962190301388,0.25707197076375343,0.26872891854131836,0.26865972907076785
3772,0.26895952337807255,0.2686654483321799,0.2689328136536717,0.26891688376716877,0.26894657592555893,0.2689293872277804,0.268827290897803,0.2678977958915208,0.2686567849676427,0.26880366234374975
3773,0.24248485296047828,0.2680584082955954,0.2682869639874375,0.2683318277205303,0.26832967497245647,0.2688324012557116,0.2682323225478937,0.2809897517052516,0.26767536085119675,0.26802293693372625
3774,0.2681865569089167,0.26900661259513775,0.2689741955962412,0.26900630070748066,0.2689643405635517,0.26898854615828355,0.26891538104161444,0.2687572359351144,0.2688041397305457,0.26874428880476203
3775,0.2688819952806424,0.26887019065060747,0.26896486771516476,0.268984689542836,0.2689678421022263,0.2689842181445445,0.26889097666774503,0.26870523978744115,0.2686810113688512,0.2688405896387039
3776,0.27390258227817393,0.268705557643077,0.2689330691111439,0.2689213123033784,0.2689378985976335,0.2689491867158111,0.2687953736562023,0.2738886137337653,0.2685666159105642,0.2687558983299616
3777,0.2689299598289967,0.2687645808103154,0.2689455788154411,0.26897797308890303,0.26894648201090493,0.26895289296295866,0.2688222614255546,0.26870587067700114,0.2686043521565342,0.2686222601147594
3778,0.2689664589458238,0.268723989857579,0.2689465500855143,0.2689439454007802,0.2689466063291969,0.2689271361966591,0.26883084588781564,0.2686294784909832,0.2686103948654956,0.2686183174643881
3779,0.2689378163756768,0.26874787250407306,0.2689342442818469,0.268948329158163,0.2689468068311801,0.2689531318227663,0.2688340361541138,0.26860163642943374,0.26862679705687176,0.2688305041986967
3780,0.2688453829813897,0.2687069065710445,0.26895172932523836,0.268955540221343,0.26896286092021754,0.2688821301903977,0.26894632008434594,0.2675953070534381,0.26885156279265227,0.2686445601760387
3781,0.268916953783004,0.26866865520131455,0.26893138599499444,0.2689347843173909,0.2689420360526732,0.2688637308815181,0.2688880224877035,0.2681614743360767,0.268746690336821,0.2686512090910497
3782,0.2611184726718887,0.26907478368594956,0.2687255854489804,0.2687915863928857,0.2687971376338032,0.26911651245685997,0.26855189636855376,0.46102613270812365,0.2680844526693041,0.2686842426376154
3783,0.2689067297113352,0.2687877676850267,0.2689582029872062,0.2689663650137423,0.26895085078879766,0.2689444776843592,0.2689325105488747,0.2678418365045694,0.26882513307091294,0.2687215639614387
3784,0.2689412787577382,0.2688328378171863,0.2689472359268881,0.2689643177637565,0.2689530159094031,0.26893640774553834,0.2688839025966146,0.2690045532182539,0.26869318159654737,0.26876064629813456
3785,0.26887998108613015,0.26872075177346894,0.2689408126050548,0.2689531328902996,0.2689588619042642,0.2689210313150171,0.2688887982892154,0.26759560156673556,0.2687859672015362,0.26878166894764743
3786,0.5830821986365516,0.26818424397903595,0.26860289246953545,0.26854140350516575,0.2686481997707458,0.3226720114019661,0.2683583129643068,0.31451991873337876,0.2683632197950775,0.2677040651520535
3787,0.26888560147562907,0.2686461756813139,0.2689413065597574,0.2689336865248626,0.2689503394494559,0.26889253519528683,0.26889204497775726,0.2678428534001206,0.2687325867020222,0.26866391635548675
3788,0.7464643533947032,0.26812423000448765,0.26849364940006704,0.268490547832601,0.268643716689446,0.269238346439505,0.2682706249603898,0.5432496841816657,0.268159541097549,0.2683730585964675
3789,0.4424978989351972,0.2687002741067343,0.26889056321928806,0.2688968142544135,0.2689104231075015,0.2691517479275226,0.2686095109948073,0.35535006650421247,0.26840681336863065,0.26859797526686763
3790,0.2521600167062456,0.26901446155359826,0.2690131653865473,0.2689622404215557,0.2690693270583184,0.2689968285979722,0.2689328808542411,0.17451405694754268,0.26838629003395553,0.2683354063800083
3791,0.2689378042780484,0.2686225369039604,0.26892856397173875,0.2689056854615036,0.2689410778174793,0.26889536363479205,0.26884154783822467,0.2688093938975188,0.268570695258215,0.26873518114946215
3792,0.2689727625824501,0.2687273507247972,0.2689432824118404,0.26890573809094725,0.26895584885404883,0.26888620296686316,0.2688837516647398,0.2689800896394508,0.26865718203560685,0.26875216039273525
3793,0.2641618230478804,0.2686895742979721,0.26894098483506973,0.2689607026455433,0.26894936360695054,0.2689923570760562,0.2688331461245215,0.2679857094649975,0.2685730909495488,0.26882588160114523
3794,0.20653791088910745,0.2685779087084389,0.26897410757776397,0.2689637554689343,0.26896849781955084,0.2687981583365046,0.2689827223910544,0.23453830493226122,0.26873230751451704,0.2686321182503577
3795,0.2466607494195446,0.2684864624033607,0.2688018440515342,0.26880127645322843,0.2688444265636572,0.2684525256681498,0.26881171727238207,0.22098657621889217,0.2687810101966347,0.16331767439756759
3796,0.5944390010795447,0.27005828292278594,0.26889497723248307,0.2689357249783426,0.2688731240532784,0.7786599163215532,0.26829545765384083,0.4431155370333984,0.2684020893828596,0.26856053586084006
3797,0.2689155933578915,0.2689615807515099,0.2689717385227121,0.26901045020058084,0.2689644249453723,0.26897522759629416,0.2689323568800173,0.2689608324159081,0.26878387151072375,0.268708133221004
3798,0.8858505154380854,0.26800208273437826,0.2684693566937613,0.26847838077137415,0.268597930734572,0.2693277735418631,0.26765914490265935,0.8207081117448441,0.26765751357677064,0.2672628370889596
3799,0.27484154834206065,0.2688221823015607,0.2689301909129146,0.2689756555267046,0.2689389577127468,0.2690355273575758,0.2688418097682398,0.28499672346414034,0.268681820222911,0.2687908442643851
3800,0.671343541124863,0.2685446628577743,0.26875468068255565,0.26875538624631257,0.2688310809203399,0.2692080715762027,0.26850998492263284,0.4671408489746537,0.26861110108814445,0.26836858079674997
3801,0.26688196848378315,0.26869326037861724,0.26894392478423257,0.26897623574190943,0.2689250781998828,0.2689969634308097,0.2687180454893109,0.2569573809676577,0.26851956704052155,0.26860470846094137
3802,0.2529994947595079,0.2680573182961043,0.2686273919429025,0.2685848038936669,0.2686699325502858,0.26890731375621507,0.2687806989694482,0.26604912166111405,0.2687984720963173,0.2685983907944295
3803,0.2689675203888798,0.2687583082439135,0.2689502530338466,0.26893306272390394,0.26895065293396897,0.268916967715271,0.2688797065220831,0.26879026093247116,0.2686706683291689,0.26869528555774513
3804,0.2719444248759569,0.2688392229135428,0.26895675608785913,0.2689807582547023,0.268977124538701,0.26896897079636695,0.26889118449652694,0.26662992495675025,0.2686725364994851,0.2688182943735382
3805,0.30543889625483067,0.2689374126685333,0.2690650808784397,0.2691097062344639,0.2690341843133015,0.2691954339325347,0.2687450295087471,0.15471549633834086,0.2687205846651743,0.2687398619802537
3806,0.26893900974706386,0.2686948374574969,0.26894433327460515,0.26891978280961937,0.26894974753397344,0.26888800131539026,0.2688887953761021,0.26882251376032734,0.2686571078997208,0.2686718738587239
3807,0.26900414116568444,0.2687023525377223,0.26894088716291614,0.26891471500731795,0.2689334197717568,0.2689220098370776,0.268830950523594,0.26967137165319083,0.26849640607489816,0.2686634246492174
