,0
5720,0.26874340562534904
5721,0.2685987265216829
5722,0.2686947335522056
5723,0.2682667437493875
5724,0.26847168888543615
5725,0.26881659852191325
5726,0.2687093826348178
5727,0.2692474540797935
5728,0.26867043000122853
5729,0.26819466308498185
5730,0.2685155799501478
5731,0.26872858160683344
5732,0.268591372570995
5733,0.26859500974801664
5734,0.2686534705224679
5735,0.26851368981167023
5736,0.2682782966150859
5737,0.26874208666942795
5738,0.2685306148200456
5739,0.2686320954017694
5740,0.2687941428085224
5741,0.2686373825876335
5742,0.2685959575572765
5743,0.26866316243141514
5744,0.2686578812358131
5745,0.26882194291193945
5746,0.26873698875577673
5747,0.2687654168255368
5748,0.2688678564695599
5749,0.26859236305084255
5750,0.2688670373118606
5751,0.26841055754609944
5752,0.2686097447253169
5753,0.2689825913616429
5754,0.26809409215841845
5755,0.2686695098710543
5756,0.268680263069386
5757,0.2886322333889356
5758,0.268776232717631
5759,0.2686816006203412
5760,0.2687683993909185
5761,0.26876756573759464
5762,0.2683487647292855
5763,0.26867634982610045
5764,0.26872934642615026
5765,0.2687199050657936
5766,0.26827389614403224
5767,0.26886944005604946
5768,0.26880035207511266
5769,0.2684355186767058
5770,0.26882885637073917
5771,0.2685499212231267
5772,0.26862595257476846
5773,0.26863528343241
5774,0.2686477500742844
5775,0.26868325575432156
5776,0.19333982233649485
5777,0.2688354562609053
5778,0.2690539112510443
5779,0.2684317402258296
5780,0.2687597549427686
5781,0.2686917703269516
5782,0.2819116569059212
5783,0.26877908855189836
5784,0.2685985951626478
5785,0.26867314063356
5786,0.26868576289060875
5787,0.2688169489865966
5788,0.26873831897926437
5789,0.26887669788202023
5790,0.26858716123688536
5791,0.2689325908318976
5792,0.26806373350074486
5793,0.26881521258385904
5794,0.26876628620747145
5795,0.2683647794241287
5796,0.23686098504757183
5797,0.26861976007730437
5798,0.26857225214448455
5799,0.2687903418265055
5800,0.26862777806233373
5801,0.26862010748168114
5802,0.26884851550476246
5803,0.2688030261346558
5804,0.26933811227380716
5805,0.2689923972934338
5806,0.2686602966503518
5807,0.2690828395497469
5808,0.2684507354101491
5809,0.26880213004708897
5810,0.2686109153817676
5811,0.268772521192917
5812,0.26862569454176577
5813,0.26854455613925426
5814,0.26863079324843026
5815,0.2686695875826332
5816,0.2687426439956418
5817,0.26843004525386344
5818,0.2682212444574799
5819,0.26852732505581034
5820,0.26869298791084584
5821,0.26876894644190114
5822,0.2683797480893901
5823,0.2685043739283441
5824,0.2685579487346286
5825,0.2686648098775631
5826,0.26865425026308076
5827,0.2664129972537659
5828,0.2688926733257352
5829,0.26867114266121506
5830,0.21488821626234503
5831,0.2685896158438882
5832,0.268763671467764
5833,0.2684556358535197
5834,0.2688162638374086
5835,0.2686702577335441
5836,0.2683309501146687
5837,0.26946190208179127
5838,0.2496286587221445
5839,0.2684340459860817
5840,0.26828104225872246
5841,0.26876610718728994
5842,0.26875316551668255
5843,0.26854045007303123
5844,0.26845315176543033
5845,0.26892109146646626
5846,0.2687365112657674
5847,0.2684812324399314
5848,0.2686627055344454
5849,0.26863711136039
5850,0.2685852636233107
5851,0.26873320618750396
5852,0.2686037487392691
5853,0.26876797143398423
5854,0.2687041218565652
5855,0.2687241553073006
5856,0.268796509802991
5857,0.2689454908588547
5858,0.2686366674220763
5859,0.32311325847023026
5860,0.2686818289573289
5861,0.26844628395788184
5862,0.26882997453290886
5863,0.26875013823327093
5864,0.26880769474507654
5865,0.26874011889677424
5866,0.2687302295228207
5867,0.2686571453584329
5868,0.26871327759096697
5869,0.26878262688610843
5870,0.2686906613396
5871,0.2684252212160365
5872,0.26889878853780247
5873,0.2686716265541532
5874,0.2687324154306829
5875,0.2685369642018615
5876,0.2687623436724255
5877,0.2686819355779914
5878,0.268690267327442
5879,0.2689117504230281
5880,0.2688531759878803
5881,0.2690786253423392
5882,0.2686710571673925
5883,0.26871474760274255
5884,0.268787752618798
5885,0.2687697315934654
5886,0.2685177117561518
5887,0.26878438816705014
5888,0.24381728424610266
5889,0.26885037458648103
5890,0.2684667295145312
5891,0.26884406468035443
5892,0.2687813952751841
5893,0.26874784306664595
5894,0.26857851480763123
5895,0.2687517960518188
5896,0.2687398711838591
5897,0.2689154586942664
5898,0.2687929209191117
5899,0.26870785699809896
5900,0.26878790045910284
5901,0.26890576771143687
5902,0.26853861555720493
5903,0.26893536451535693
5904,0.26874796758981073
5905,0.26876151242983676
5906,0.2686208922401278
5907,0.2688603105779773
5908,0.26844922470700355
5909,0.26860260516596435
5910,0.2750641407624028
5911,0.2687643643536842
5912,0.2687095975523894
5913,0.2687740394560473
5914,0.2685710487681807
5915,0.2687251452937735
5916,0.26881576653223166
5917,0.2687477400964402
5918,0.2687500194087405
5919,0.2686521897071194
5920,0.2688000169077479
5921,0.2687690980646613
5922,0.26868828171979275
5923,0.26869402191454556
5924,0.2686933728733631
5925,0.2687402754600936
5926,0.26884169890626247
5927,0.2688696429025063
5928,0.26873579639556683
5929,0.26854772259535004
5930,0.268700729629865
5931,0.27520441723860717
5932,0.26830156643911984
5933,0.26865490092459066
5934,0.268079287519571
5935,0.2686195131154906
5936,0.2683437319620163
5937,0.2685893038884754
5938,0.2687746662518026
5939,0.2688451103624206
5940,0.26868886181283697
5941,0.26864898160996337
5942,0.26876117811707184
5943,0.2686358973290736
5944,0.26850282661872743
5945,0.2684809139957323
5946,0.26874174110332627
5947,0.2679098139170717
5948,0.2686145458303857
5949,0.26873328984939826
5950,0.2688433559616012
5951,0.2687220047248243
5952,0.2685204797493474
5953,0.26887464671856803
5954,0.26880390778569063
5955,0.2687646427515096
5956,0.26869919097557926
5957,0.26862346017868427
5958,0.2688627684341287
5959,0.2686252276924799
5960,0.2687507670012143
5961,0.2689175008899252
5962,0.26803449594466666
5963,0.26849695778778615
5964,0.26866204855574777
5965,0.2687891548461454
5966,0.28192649364804695
5967,0.2684578822182645
5968,0.2687078585265175
5969,0.2688012804973037
5970,0.26867099599506017
5971,0.2687829135998193
5972,0.26876445683629563
5973,0.2687066602331254
5974,0.26892141606193826
5975,0.268764300263977
5976,0.26862603854112177
5977,0.2686822921778668
5978,0.26848560383810965
5979,0.26841333609280454
5980,0.2687206998546826
5981,0.2684561770057961
5982,0.2685080298458162
5983,0.26885191069139497
5984,0.2685849000981573
5985,0.2685171407827357
5986,0.26877912845146107
5987,0.2683019936841394
5988,0.26890791840831896
5989,0.2690172696949535
5990,0.2687285395347159
5991,0.2683139551415647
5992,0.2685295511659956
5993,0.2687225120142257
5994,0.26899993044501097
5995,0.2686712052717606
5996,0.26201579825612603
5997,0.26864803086493416
5998,0.2687018101377338
5999,0.26896770469774556
6000,0.268791235167596
6001,0.26863700540460067
6002,0.2687628633404383
6003,0.26903518174969804
6004,0.26872590612756403
6005,0.2618591445793906
6006,0.26858536036938296
6007,0.268775101170279
6008,0.2686389905765969
6009,0.26873354551582534
6010,0.268703722913396
6011,0.2684068241564838
6012,0.2687986480821577
6013,0.26865915254008577
6014,0.2686446438848781
6015,0.2687187432441334
6016,0.26656001203780927
6017,0.26876780243950366
6018,0.44738457740644094
6019,0.2686747733867488
6020,0.26866120796228593
6021,0.2688683435960782
6022,0.2688292943548096
6023,0.26873834717042433
6024,0.26855715993824963
6025,0.26869137387197867
6026,0.2686347133762516
6027,0.2687167874535516
6028,0.26863467382605144
6029,0.26861960887592956
6030,0.26879707325213215
6031,0.2686677001245805
6032,0.26839227888126355
6033,0.2688362477553464
6034,0.26781763776983664
6035,0.2687138190884247
6036,0.268754849519193
6037,0.26871047690682087
6038,0.2687355796983433
6039,0.2687349315948209
6040,0.2687489168972505
6041,0.26805131886826744
6042,0.2686903193641998
6043,0.26870935963083686
6044,0.26872877210601626
6045,0.26876312402316616
6046,0.2686540457601677
6047,0.26857346383778646
6048,0.26862884353936867
6049,0.2686046754175468
6050,0.26858499453808404
6051,0.26874966755808904
6052,0.2687477663436339
6053,0.2686820453868056
6054,0.26875169715031794
6055,0.2687133869310546
6056,0.2688559003491219
6057,0.26865552886350424
6058,0.26873221781462925
6059,0.2688447039310367
6060,0.2686096946851807
6061,0.2687360996116286
6062,0.2686557965594497
6063,0.26869259139703455
6064,0.2687439078593185
6065,0.2687631284116531
6066,0.26874513802663025
6067,0.268991066973253
6068,0.26870106941168137
6069,0.26872219890064686
6070,0.2688501413447154
6071,0.26875614901791434
6072,0.26879592966399385
6073,0.26874457867708496
6074,0.26844173851772485
6075,0.26884376110995595
6076,0.2682582279348563
6077,0.2687904578363435
6078,0.26868471552208906
6079,0.2687316703510373
6080,0.2691016747298913
6081,0.26832623475394
6082,0.2686941992075608
6083,0.268856673653377
6084,0.26866960053593447
6085,0.2686073144405715
6086,0.26870162829133254
6087,0.26903370837100615
6088,0.26859025698151573
6089,0.26795687078067415
6090,0.2689578588331607
6091,0.2683780369946942
6092,0.2687804136985565
6093,0.2687917536631027
6094,0.268645574317355
6095,0.2686194862375069
6096,0.2817622291538407
6097,0.2684882147522207
6098,0.2687134528000309
6099,0.2685363148179321
6100,0.26867885414191406
6101,0.2687097473738627
6102,0.26845632040697937
6103,0.26875326094879953
6104,0.26875899223378785
6105,0.26858933583263456
6106,0.4177312834883061
6107,0.2687221781724299
6108,0.26866663798625684
6109,0.2687090607489821
6110,0.26878167456732016
6111,0.2687304044468779
6112,0.26874930450718865
6113,0.26855940936714645
6114,0.268770404396785
6115,0.26863033863872354
6116,0.26871359484409074
6117,0.26870887317217995
6118,0.26867710172066517
6119,0.2688801193212811
6120,0.2686106385771136
6121,0.26877528524992916
6122,0.2687840823945946
6123,0.26869789097294106
6124,0.26855183803240845
6125,0.2687450584018351
6126,0.2688711244750906
6127,0.26851609802242676
6128,0.26854637143438753
6129,0.2686943412116263
6130,0.2687532659638415
6131,0.2687535791002265
6132,0.2685100474241444
6133,0.2686189691504616
6134,0.26856421982052053
6135,0.26879941962397763
6136,0.26872520851185694
6137,0.268787465787717
6138,0.2685774556265963
6139,0.2686915735388555
6140,0.268722197646978
6141,0.2687491401305544
6142,0.2687735347839632
6143,0.2685641838124009
6144,0.2687233999803959
6145,0.26872051261392643
6146,0.26872219890064686
6147,0.2687649340762778
6148,0.2686242022534176
6149,0.2688089297561856
6150,0.2687002770653647
6151,0.26865039413027303
6152,0.268545836295957
6153,0.2685808009359207
6154,0.2687412919393691
6155,0.268540961234028
6156,0.2689632686124434
6157,0.2685327620611362
6158,0.2687334101465881
6159,0.26834590793364227
6160,0.268653670485956
6161,0.2677065332665565
6162,0.2685933907459882
6163,0.2686692038738091
6164,0.2688197784964407
6165,0.26816533871975506
6166,0.2689147425592415
6167,0.2688484338416153
6168,0.43301498036780955
6169,0.26862287990758377
6170,0.2687806059093513
6171,0.2686961069631971
6172,0.2686150946174755
6173,0.268190372919422
6174,0.26898723817603204
6175,0.2687027636551397
6176,0.268650449683819
6177,0.2687128433982332
6178,0.268616853840264
6179,0.2687056053940083
6180,0.2687138234759557
6181,0.2686772832103001
6182,0.2686834137312496
6183,0.26880040962024226
6184,0.26870345474885843
6185,0.26864629560152203
6186,0.26837662221071446
6187,0.26869837219704956
6188,0.2687025293881127
6189,0.2687776959577053
6190,0.26866833640013577
6191,0.2687199256302217
6192,0.2687220130039588
6193,0.2688151094585471
6194,0.26868914309578057
6195,0.26867352925710775
6196,0.2686927094658137
6197,0.26886433328204284
6198,0.268844555242066
6199,0.26863113674893024
6200,0.2687977480597571
6201,0.2686627517425924
6202,0.2684309146067495
6203,0.2682772147642528
6204,0.2632915437166224
6205,0.2688072857714378
6206,0.2685484871453829
6207,0.2686851627082392
6208,0.2687398079626165
6209,0.2685529328003908
6210,0.2686516711883005
6211,0.2687812981571381
6212,0.2685454386089521
6213,0.2688251416657762
6214,0.26882552351714434
6215,0.2686114598198032
6216,0.2687549324514629
6217,0.26785117354097343
6218,0.26876260447159944
6219,0.26863234544276404
6220,0.275451992054193
6221,0.26831956666390877
6222,0.26865191436783237
6223,0.26873671896657225
6224,0.2687187557806306
6225,0.26885430361960505
6226,0.26869113097532077
6227,0.26880438130895473
6228,0.26849908522783483
6229,0.26854447869352527
6230,0.26895489290655417
6231,0.26867011167171234
6232,0.26868471364170704
6233,0.2685769412263186
6234,0.2686682663486957
6235,0.2684106701529547
6236,0.2686327636768403
6237,0.26877761343306994
6238,0.2688588713800877
6239,0.26868139740328695
6240,0.2686496665475565
6241,0.2684951674897493
6242,0.26876493038004495
6243,0.26874106902523376
6244,0.26863364928757855
6245,0.26858853224364904
6246,0.26864910830381306
6247,0.26888146489254294
6248,0.2686499420199712
6249,0.2687386543728515
6250,0.26871675164513825
6251,0.2687126523895723
6252,0.2683902354920562
6253,0.2690770074602142
6254,0.2685566196709007
6255,0.26874388284155487
6256,0.26868091838284686
6257,0.2687303526253811
6258,0.2687646190506109
6259,0.2687326348409289
6260,0.268743092496344
6261,0.2687325737607663
6262,0.2686552172577373
6263,0.26856353807413874
6264,0.2686966760239723
6265,0.2686882880799407
6266,0.26885314706442803
6267,0.268735980436064
6268,0.2679330953062219
6269,0.268640668521318
6270,0.2674447863346464
6271,0.268731973289827
6272,0.2687793068502035
6273,0.26851742696399156
6274,0.2687633415932062
6275,0.2687542671328061
6276,0.2686482607729001
6277,0.2687327164148288
6278,0.2686047446651304
6279,0.2679159141987681
6280,0.2685091665016193
6281,0.2687368321936015
6282,0.2687574922115833
6283,0.2687626568156116
6284,0.2687175490728315
6285,0.2686491281858104
6286,0.26874433515649415
6287,0.26847709781127604
6288,0.2686658845163635
6289,0.26879421964430283
6290,0.2686909103086288
6291,0.26870778379085014
6292,0.26885278277305263
6293,0.26863959530714804
6294,0.2686733489703975
6295,0.2685918761619565
6296,0.268777185681087
6297,0.2683114829395364
6298,0.26866253021519265
6299,0.26864374499776555
6300,0.268562591363865
6301,0.26880498311655265
6302,0.26873863586581975
6303,0.2686334675733858
6304,0.2687591239792351
6305,0.2687615873774423
6306,0.26849173053079095
6307,0.26848675071840666
6308,0.2686740973659343
6309,0.26878700142011425
6310,0.2687218795189593
6311,0.2686853499816657
6312,0.26868664492563415
6313,0.26874904038478364
6314,0.26872977978202206
6315,0.2688333854165041
6316,0.2687001327733969
6317,0.26827521375037383
6318,0.26886265123212244
6319,0.26877912187044894
6320,0.2687187557806306
6321,0.2686856845496917
6322,0.2686911028910252
6323,0.2687470670748638
6324,0.3916318266983023
6325,0.2688477054151189
6326,0.26879452632155054
6327,0.2685061627392066
6328,0.26864137348669337
6329,0.2685010492741351
6330,0.2687453861084644
6331,0.26861819938527787
6332,0.26861996464777466
6333,0.2679587093396586
6334,0.2687915016091996
6335,0.2687184927124731
6336,0.2499238310958697
6337,0.26861782100292425
6338,0.2687032544910945
6339,0.26865890942132675
6340,0.2685782004277565
6341,0.268823341388167
6342,0.2684954882049803
6343,0.26897952345552895
6344,0.2686387914485525
6345,0.2687123259883259
6346,0.2677445397318707
6347,0.2687194894894454
6348,0.26870254228290585
6349,0.2688186769817365
6350,0.26822799434842065
6351,0.26884961071441416
6352,0.26890595254997346
6353,0.2688246607851434
6354,0.26870987096713467
6355,0.26846874992144243
6356,0.2686634312001657
6357,0.2683968916858822
6358,0.26834489120645694
6359,0.2687257986066871
6360,0.26875630887881613
6361,0.26874354449120563
6362,0.26172172923598497
6363,0.26867994140737744
6364,0.26871761151306384
6365,0.26870345729982653
6366,0.2687481791995476
6367,0.2685112818947528
6368,0.2688071392327509
6369,0.26874220995507914
6370,0.2686539346928849
6371,0.26873107877296704
6372,0.26871366942949254
6373,0.2687624747865873
6374,0.26847774644439926
6375,0.2689447280532168
6376,0.2690107865092143
6377,0.2687027611480061
6378,0.26871331526887277
6379,0.26871726592934825
6380,0.2686329137354454
6381,0.2686421266796114
6382,0.26874120398652274
6383,0.26880804590568913
6384,0.2686500470269536
6385,0.26861892575367985
6386,0.26875184952498277
6387,0.26899658354703043
6388,0.2686759605289396
6389,0.2689570054557199
6390,0.26833090561701345
6391,0.26865725197016227
6392,0.26826887897586854
6393,0.26864408439445026
6394,0.2687517759911845
