,0,1,2,3
5638,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5639,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
5640,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5641,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5642,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5643,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5644,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5645,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5646,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5647,18.89291792963153,76.08409128838744,97.35112674281018,85.70246875597272
5648,17.632461052478703,90.22159248192256,97.19884759680077,82.79924560738054
5649,18.392170869569284,83.11142257029067,97.04926439333344,83.90686163101566
5650,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5651,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5652,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5653,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5654,17.83248059421714,90.78167772834558,97.01452982871557,82.2235187029435
5655,18.917754592927317,80.47548467986061,97.04583463526482,84.06771805084878
5656,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5657,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5658,18.320093572900305,85.55720087630638,96.88955785049978,83.10968428552665
5659,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5660,18.845677296258337,82.92126298587633,96.88612809243116,83.27054070535976
5661,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5662,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5663,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
5664,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5665,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5666,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
5667,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5668,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5669,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5670,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5671,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
5672,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5673,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5674,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5675,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5676,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5677,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5678,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5679,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5680,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
5681,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5682,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5683,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5684,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5685,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
5686,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5687,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5688,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5689,18.464248166238264,80.66564426427496,97.2089709361671,84.70403897650468
5690,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5691,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5692,17.926281199262412,89.9638720036888,96.9986939715593,82.34434292700597
5693,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5694,18.195264682750338,85.31475813398188,97.1038324538632,83.52419095175532
5695,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
5696,18.326932327756587,88.2168951694473,96.93283540588402,82.32518610448227
5697,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5698,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5699,17.926281199262412,89.9638720036888,96.9986939715593,82.34434292700597
5700,18.392170869569284,83.11142257029067,97.04926439333344,83.90686163101566
5701,18.88973595802822,83.31006082150662,96.83782026294645,83.05013144885704
5702,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5703,18.774212044606656,82.49989396480447,97.02919852009263,83.60566034622113
5704,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5705,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5706,19.15936657456352,84.65178616943251,96.87938293929638,82.34606147772922
5707,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5708,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
5709,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5710,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5711,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5712,18.999680294658177,84.58422527561311,96.84236561495719,82.52747972301054
5713,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5714,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5715,18.284029139337477,92.08319302287529,96.9436409889398,81.19945444287269
5716,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
5717,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
5718,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5719,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5720,19.315939499549373,81.95592625313768,97.04614997119101,83.12304081614528
5721,19.00225022124419,80.22540306958149,97.0528951243258,84.04752004377583
5722,18.93017292457521,82.6711813755972,96.89318858149214,83.25034269828681
5723,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5724,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5725,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5726,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5727,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
5728,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5729,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5730,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5731,18.485971474614555,82.29361684563389,97.03342853617718,84.02768585507813
5732,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5733,18.37044756119299,81.48344998893174,97.22480679332335,84.58321475244222
5734,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
5735,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5736,18.82138406129603,85.65211261054901,96.85114098305247,82.42685350602102
5737,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5738,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
5739,18.583497479596616,81.37208460400379,97.19061994196059,84.32240948179358
5740,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
5741,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5742,18.164779825979124,91.37675268314646,96.9619919831463,81.58108393758378
5743,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
5744,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5745,18.423267771357793,74.18228069403852,97.49388183454546,86.98226563153759
5746,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5747,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
5748,18.101464077705067,86.13256385863866,97.11966831101947,83.40336672769286
5749,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5750,18.751876691213067,83.7390687105331,96.90196394958743,83.1497164812973
5751,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
5752,18.020081804307686,89.14606627903203,96.98285811440304,82.46516715106843
5753,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5754,18.739458359565173,81.54337201479652,97.05461000336011,83.96709183385927
5755,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5756,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5757,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5758,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5759,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5760,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
5761,18.711439724666075,84.37794815644253,96.84659563104174,82.94950523186753
5762,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5763,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5764,18.608334142892403,85.76347799547696,96.88532783441524,82.68765877666965
5765,18.751876691213067,83.7390687105331,96.90196394958743,83.1497164812973
5766,18.464248166238264,80.66564426427496,97.2089709361671,84.70403897650468
5767,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5768,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5769,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
5770,18.464248166238264,80.66564426427496,97.2089709361671,84.70403897650468
5771,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5772,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5773,18.67729808464189,80.55427887934701,97.17478408480434,84.44323370585604
5774,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5775,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5776,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
5777,18.987261963010283,82.38852857987652,96.99501166872987,83.3448550755725
5778,18.845677296258337,82.92126298587633,96.88612809243116,83.27054070535976
5779,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
5780,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5781,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5782,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5783,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
5784,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5785,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5786,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5787,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5788,18.90276633469341,82.63861019015565,96.9879511796689,83.36505308264546
5789,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5790,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
5791,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5792,18.845677296258337,82.92126298587633,96.88612809243116,83.27054070535976
5793,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5794,18.842563941338845,80.15784217576208,97.01587779998661,84.22893828905715
5795,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5796,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5797,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
5798,18.608334142892403,85.76347799547696,96.88532783441524,82.68765877666965
5799,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5800,18.783517021335054,81.93216985042682,97.0063021738754,83.74668257735655
5801,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
5802,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5803,18.692829771209276,85.51339638519784,96.89238832347621,82.6674607695967
5804,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5805,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5806,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5807,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5808,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5809,17.926281199262412,89.9638720036888,96.9986939715593,82.34434292700597
5810,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5811,18.805308946395165,73.57075208855233,97.47381596130465,86.68106434674306
5812,18.56116212620303,82.61125934973242,97.0633853714554,83.86646561686976
5813,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
5814,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5815,18.85498227298674,82.35353887149867,96.86323174621393,83.41156293649519
5816,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
5817,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
5818,18.821996106313325,82.78496528346145,97.15391795354759,83.5591504923714
5819,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
5820,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5821,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
5822,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
5823,18.614594381385125,72.44294272775164,97.63523738317262,87.39781348231551
