,0,1,2,3,4,5,6,7,8,9
4985,0.268942477193597,0.26899831826773063,0.2743655837927244,0.27450393548171403,0.2754265148660247,0.2708461886475934,0.2689282507706238,0.2689658172160951,0.2689234405946921,0.26874861199702665
4986,0.26902223778620266,0.26909490563247634,0.27082610076256963,0.27080933317098127,0.26960977333640435,0.27089677264738365,0.2689079321195181,0.2689667238168015,0.26886107377046486,0.26889297221111763
4987,0.2690252117138267,0.26902216529157225,0.27459965165073924,0.2747267694798296,0.27573871938830957,0.27083322758102324,0.26891188716636644,0.268989177838862,0.26893763785286035,0.26875769609711575
4988,0.2688558346535771,0.2689725385539129,0.27204609046872114,0.27207480506407483,0.27155528173775506,0.2707562344273379,0.2689297494746683,0.2689189346991172,0.26892265331362686,0.2687671270226984
4989,0.2690073833089149,0.2690154285449656,0.2744250131449506,0.27455093208130543,0.27550538788533097,0.2708383060534478,0.26894425831802893,0.2689462536129207,0.26895837522039834,0.26867437090371615
4990,0.2690815189558892,0.2689913154678064,0.2742768320015854,0.27445420741144516,0.2753361013101233,0.270851739505685,0.26893162092000134,0.26897998352012525,0.2689318295515077,0.26871443000865475
4991,0.2689216863099729,0.26900166013731414,0.27250832626864085,0.2724901882953437,0.2721280169813287,0.27085124750707024,0.26891007819503654,0.26899462459898865,0.2689016908416922,0.26881348021162055
4992,0.26903508818315786,0.268993498296145,0.2742649813465358,0.274440576592274,0.27533417807695254,0.2708506703607344,0.2689692313736123,0.2689686266023519,0.26892275479240363,0.26870403723255304
4993,0.2689425397915008,0.26894785343292327,0.2743804219820431,0.2744710155570888,0.2753347469280902,0.270789279991566,0.2688823560089407,0.26892031631744784,0.2688798860711725,0.2687727713503299
4994,0.26879079763297964,0.26896104222481465,0.274365875105616,0.2744947597306316,0.27536944519110096,0.27092588251739325,0.26890146266509823,0.26899085954841057,0.2688890119002445,0.268743627450074
4995,0.26893548078142204,0.2689500106292261,0.27258531183041196,0.2726775587593204,0.27260910156996054,0.27076639247293555,0.2689614478335279,0.2689146198977081,0.26892700116154467,0.26867931941128137
4996,0.2689066416265287,0.268976867433212,0.27416184216002365,0.2743724815887744,0.27523290001467854,0.2708379663019154,0.26890197047824016,0.26861848116612685,0.26890606589754246,0.26878785575082637
4997,0.2691276102714812,0.26896275839031075,0.27431713107027295,0.27447627533856483,0.2753262680011691,0.27071061420844933,0.2689013415698954,0.26884964354281354,0.268949316659683,0.26873846114223787
4998,0.268767935840513,0.2681094276612168,0.2516739528560274,0.2514954756781796,0.25070984026975973,0.26156380629004117,0.26887179633389213,0.268618798246312,0.2688834258778592,0.26899608276008546
4999,0.2689841629684854,0.2689851960507211,0.2743850749352677,0.27450738635446464,0.27541610201492067,0.2708317168275678,0.26889205552560363,0.2689856141703018,0.26890799488494366,0.26876776455082435
5000,0.2689179091949791,0.2690842970130138,0.27434792655193874,0.2745481592159797,0.2755730231056726,0.27102524362427693,0.26891879075391667,0.2690404905606367,0.26893484092398534,0.26872225979380404
5001,0.26900245043120286,0.26895228009812117,0.27423420265237075,0.2744140691231637,0.27524614873191505,0.2708363383868304,0.2689199277692597,0.26896361968398175,0.26890262336290455,0.2687409514865165
5002,0.2690461493028282,0.26898554873794983,0.2742679108266659,0.27441295911134045,0.2753043996061969,0.2708482199091597,0.2689278945165621,0.2690459737760641,0.26891678140060143,0.2687230121975487
5003,0.2689314019455913,0.2689753067850454,0.2722172230369801,0.27229199840730794,0.2719414249749904,0.2706850047708754,0.2689611582832564,0.26862758948635557,0.2689205567423931,0.2687498953855986
5004,0.2689378419896121,0.2690289661993708,0.27438598316679724,0.2745416926909631,0.2754418158860958,0.27069709903462685,0.2689478913138414,0.2689570679276334,0.268922111147823,0.26875162566755206
5005,0.26864686876978927,0.2690906753138548,0.2743568856908177,0.2744856336885065,0.27538597435700624,0.2711309614774389,0.26896708868806535,0.26912730946693014,0.2689307163249958,0.2687701384009212
5006,0.2690102939633413,0.268993483270165,0.2743770898867264,0.2744456588089912,0.2753733929048284,0.2708430908502198,0.26893323331889085,0.26898529493945833,0.26890722401516326,0.26871611296082787
5007,0.26881763276755344,0.267991031975623,0.2535070218265168,0.253316634195552,0.2537358151328972,0.2614454171626492,0.2689463497565029,0.2689751592979478,0.2689036298125591,0.2687069629423532
5008,0.26890927512559903,0.26898139263087717,0.27431163302255973,0.2744729929349828,0.2753785705470828,0.2707757167198553,0.268938458784497,0.26861805139943573,0.2689077642908269,0.26876702131306524
5009,0.26878683010251003,0.2689443766642372,0.2744187684015805,0.27457517526275127,0.27545730935554336,0.2708531005671724,0.2689202753391947,0.268787729226422,0.26894204152035156,0.26873927120587043
5010,0.2687708622200827,0.26821267341910415,0.25343153813612557,0.2531891487679227,0.25256179734897055,0.26215948229713876,0.2689405283984933,0.2689180166604865,0.2689315849012881,0.2689261527242164
5011,0.26896546545661243,0.26881330799546704,0.2764697576165518,0.27670326248084,0.2790972392443238,0.27067128176076893,0.2689532054915156,0.2688986526240306,0.26892450435996634,0.2685337867606999
5012,0.26911053875444607,0.2690012156145474,0.27194236933548877,0.27200519693781827,0.27156137829021915,0.27064045428227407,0.26891860857440203,0.26879351153916864,0.2689057428899848,0.2687245317243432
5013,0.2690069876236978,0.2690260209509042,0.2745480713821452,0.2746647986733728,0.27564403315113584,0.27078339774827037,0.2689519653608304,0.26886140664909924,0.2689156619129874,0.26871114627947945
5014,0.268593268348348,0.26906147686037485,0.2744481336605426,0.2745696476523524,0.27550047039338305,0.2712431911192659,0.2688863312213685,0.2690745261263011,0.2689346390563295,0.2687724840296915
5015,0.2688552401301116,0.2689615333246762,0.27436118210227506,0.27452380325550924,0.2754174473896626,0.27085766964514346,0.268924383351761,0.2689090891896032,0.26890350426327914,0.26871018071013597
5016,0.26870682329491535,0.26895609349434585,0.2744160237467858,0.2745204397341593,0.27536044932349324,0.2709333919391139,0.2689327281025601,0.2689680792569118,0.268895083570381,0.26869912623494013
5017,0.26894013014045,0.2689748837468118,0.27261774153997104,0.2726742633762302,0.2724486174165289,0.270812043964927,0.26886018015585755,0.2688201774959336,0.26890638402952355,0.2688050317546383
5018,0.26878053061563545,0.26910910585421194,0.2711835185607378,0.2711754629033736,0.26999871548934096,0.2709337957634821,0.26892446318661456,0.26866240868547275,0.26892306629782137,0.2689292147833982
5019,0.26898781470673533,0.2689962083235687,0.2743452854572273,0.27449079633247897,0.2754006925505509,0.2708440970201014,0.26893412768688607,0.268972065142738,0.2689199461462532,0.2687348898328995
5020,0.26952498847840367,0.2691284836435372,0.31003355519504544,0.31173490530988945,0.3345641924070276,0.27139039771303086,0.26881848948700804,0.2685941374140653,0.26899818246980917,0.26888812031500375
5021,0.26899679358294076,0.26902402921376284,0.27427669687321876,0.27441948134106103,0.275346533359793,0.2708189530392886,0.26894054257226363,0.2688345887400554,0.26889779492441335,0.268754893597564
5022,0.26860956671114206,0.26905722189374986,0.2744604849411667,0.2746056708084061,0.2755185993025268,0.2711298286376336,0.26891704054644133,0.26901891273484907,0.2689320741335453,0.26881934117985795
5023,0.26889787847063434,0.2689519366950776,0.27436025684576276,0.27450301871568344,0.2753856915209117,0.27084705379100593,0.26894424707641695,0.26884817582981363,0.2688790246345098,0.26872857778759573
5024,0.2692314409930456,0.2690053717680095,0.2742840554594799,0.2744046422740878,0.2752712624954306,0.2707783593673364,0.26893901113155916,0.26919660306996074,0.2689391075696705,0.2687344119533935
5025,0.2688626015145171,0.2690000376916004,0.2719726505011507,0.2719866325886808,0.2714818029125502,0.27076820904016835,0.2689190256209738,0.26888748001369067,0.2688672526310858,0.2687682400932043
5026,0.2688546394122509,0.26900587318034014,0.27475740284960404,0.27484806712982723,0.2758635218626465,0.2708213595425425,0.2689480987472761,0.26894907125650763,0.26893888131391597,0.26866489010087885
5027,0.26887636413819815,0.2690351238068906,0.27440476389134677,0.2745558963092955,0.2754699322162061,0.27094724001630194,0.268871195151267,0.26912840826471707,0.2688947162007935,0.26870256203738946
5028,0.2688913450892151,0.26899717615457364,0.27439501157289936,0.27450474076562414,0.27537316266476447,0.2707964475430391,0.2689430761879365,0.26893840165977373,0.2689421839553495,0.26873986349995405
5029,0.2689646663014526,0.2689773803653587,0.2742679079250943,0.2744445487726159,0.2752722204473998,0.27079029389140513,0.2689433878561545,0.26889311867567117,0.2689046639307427,0.26873191786273415
5030,0.26882871395379543,0.2689451164688094,0.2750128953174907,0.2751355582809469,0.2765544945697188,0.2707688562273528,0.268937299347779,0.2687344699125165,0.26890800796587055,0.26867331989100623
5031,0.26903551834404155,0.2690160886625475,0.274230631795907,0.27437986154494387,0.27526140673277305,0.2707620754282421,0.2689428712304481,0.26875707940326093,0.26890309285799446,0.26877140406390243
5032,0.2689637807339339,0.2689963669054394,0.27439155385842157,0.27454010545101115,0.27542215039325674,0.2707966448091997,0.26887193961591066,0.268875865615104,0.2689365977074983,0.268764923977648
5033,0.2688008787986212,0.2689806536431147,0.27436111768960636,0.27450264066689284,0.2753845517110094,0.27084814416702085,0.2689690499313853,0.2689168795978352,0.2688762429191448,0.26870541123074076
5034,0.2689452769677111,0.26902839516574006,0.27445136044944035,0.2745496787601844,0.27553299406773096,0.27084241653678454,0.2689158482160045,0.26899053926428046,0.26892717470229555,0.2687392675940341
5035,0.268923775790694,0.26894879352290696,0.2744209071454553,0.27455351144919354,0.2754096743795135,0.27081343980031825,0.2689156274481176,0.26887121925094587,0.2689158516051319,0.26871634386745
5036,0.26889672583754837,0.26898593307453644,0.2743123539699457,0.27448334732148266,0.27538895700964916,0.2707871785652486,0.26888234831681707,0.26863414091610777,0.26889533090966816,0.26880529517386925
5037,0.2689653102184522,0.2691060587896825,0.2711217438383159,0.27118221004611626,0.27006941099767456,0.27080145356175855,0.2689537272647849,0.2686379776007784,0.2689291291045892,0.26890160533030955
5038,0.2691833544807026,0.26901686756215004,0.2743078827929075,0.27441006536282625,0.2753121077438053,0.27066889555048135,0.26893043235662856,0.26887605681513715,0.2689148481608996,0.26872456853524557
5039,0.26903945648267813,0.26899396896483985,0.27438261076655057,0.2744920841048843,0.2754155949289148,0.270821731930089,0.26895004015367185,0.26881417135295854,0.2689585736585326,0.2687122757459462
5040,0.2688022030883711,0.26899022488179614,0.27444010485868425,0.27453206873691394,0.27545608215761713,0.2707538282494215,0.26889175326314974,0.2688427257254279,0.26882648169522044,0.2687573805325731
5041,0.26961006126690806,0.2687878313866605,0.2780560731968808,0.27831500276787596,0.28183337648220336,0.27049044201103684,0.26900268759420914,0.2697920817668782,0.26893321617970845,0.2682732917530046
5042,0.26897993326181946,0.2689999810966825,0.27442823924434656,0.27454840180811135,0.2754623513362855,0.27082822285938146,0.26893184951597415,0.26897433644147756,0.26891823066878917,0.2687241847507672
5043,0.2690300136382478,0.26901077659991973,0.27381349414458434,0.2739639461197804,0.2745361145967224,0.2708341285300302,0.26892452877303263,0.2688881060009163,0.26890473216929,0.26876985020609706
5044,0.26898774009637455,0.2690086047573453,0.2743586428788449,0.2744791930514411,0.27536680058349516,0.2707799375427673,0.2689448715406404,0.26888604826945506,0.26892232238982156,0.2687154641419703
5045,0.2690373817230827,0.2688775756183596,0.2740216533527738,0.2740880426369655,0.2750308391840618,0.2706295618260508,0.26892784428360467,0.2689197586686395,0.2688850246797037,0.2685991104906385
5046,0.2690927133399545,0.26898575250585355,0.27417738567858196,0.2743727885110717,0.27520210855095983,0.2708124051509003,0.26890313245709735,0.2687304061513813,0.2689543221515804,0.26877496631713094
5047,0.2687510290933241,0.269017381992724,0.27429936198154065,0.27443460547060367,0.27540668855969025,0.27092036117744095,0.268858531734899,0.2687347913464174,0.2688717330274408,0.2687682323936214
5048,0.26896074888444255,0.26901006665077654,0.2744201185581958,0.27454292747677306,0.2754604570623444,0.27083211430894377,0.26890951459553636,0.26897695442668546,0.26890980200955206,0.26876448870464986
5049,0.2689811833694437,0.26899766530363567,0.2744591610884751,0.27459116358997926,0.2754677208847109,0.2708078392780549,0.2689648897432962,0.2689100631956714,0.26894735776266054,0.2687179402811519
5050,0.2689173241126735,0.26898639750491177,0.2744690970798267,0.2745539412486336,0.27546177636587027,0.27085983151765913,0.2689345923551516,0.26904719309335734,0.2689237406739949,0.2687348079700558
5051,0.2695296202155759,0.2689874319511374,0.27434294411631915,0.2744466429735153,0.27533978576376367,0.2706816184251524,0.2689410838223139,0.26976539892997936,0.2689185865172707,0.2686292285798384
5052,0.26903331404512215,0.26895153504664226,0.2742674250515493,0.2744302389712492,0.2753475372250464,0.27082980053510575,0.2689319788052748,0.2689412829255279,0.26891798284864055,0.26874666559623506
5053,0.2688821331191692,0.2689531597043532,0.27219543460080853,0.2722398418388384,0.27186694568301517,0.27078456124827005,0.2689280862325355,0.26894444587987454,0.26889126078413195,0.2687356354195269
5054,0.2690154393240933,0.26896411788305735,0.2744531694445271,0.2745682671669438,0.275449190687846,0.27097857902740735,0.268862103891738,0.2689863530979615,0.26894067042533537,0.2687342516884172
5055,0.26894820142023096,0.2690019176416616,0.2743779302198009,0.27451927677972054,0.27544949578374645,0.27085450034054015,0.26892472760952063,0.2689548135222134,0.268937209698918,0.268743647741999
5056,0.26917129344401397,0.2690113153079854,0.2742694052158248,0.2744140315660005,0.27531802310743714,0.2708217565177547,0.26894691613487676,0.2691488929766238,0.2689287868579598,0.26873379612471404
5057,0.26897472082490503,0.2690235089911786,0.2744530410617327,0.2746111307647205,0.27549398063399744,0.27079345257694976,0.2689122874567047,0.26867349821210856,0.2689352142486282,0.2687752089417226
5058,0.26897272278083045,0.26900733349179234,0.2743750522517798,0.2745157660084066,0.27542476133295835,0.2708474665368374,0.2689192307837784,0.26897033190726966,0.2689229587383626,0.2687446517068233
5059,0.2689375473640083,0.26894034848021114,0.2742208408342373,0.2744079170413829,0.27523810991291137,0.2708124989106372,0.26890429323918974,0.2688975466545115,0.26889647764063757,0.26877098013711426
5060,0.2688209063374032,0.2690915137486341,0.27101514360139384,0.2709760084641212,0.26956544047767544,0.27090096485735715,0.26897343555375564,0.2686116610969635,0.2689308196434895,0.26892477817601207
