,0
5821,0.2687874962436196
5822,0.2685894595518478
5823,0.2690690549286897
5824,0.2688265390573883
5825,0.2689117953545937
5826,0.26881671343135827
5827,0.2688291483865836
5828,0.26890890160481545
5829,0.2689042382967038
5830,0.268790417541969
5831,0.26851347489926636
5832,0.2689669659577961
5833,0.2687754579202199
5834,0.2689669659577961
5835,0.26898030719837573
5836,0.26875256623307975
5837,0.26918755797856686
5838,0.26869272260916593
5839,0.2688433699136403
5840,0.2688356654467808
5841,0.2689783076431568
5842,0.26883527633203463
5843,0.268944057851949
5844,0.26891726656138853
5845,0.26900215747349826
5846,0.2688924411492868
5847,0.26883502395913683
5848,0.26891305025648177
5849,0.26877767882299397
5850,0.2689352544620486
5851,0.2688550925708183
5852,0.2687185905967258
5853,0.26866192074958045
5854,0.268802298766079
5855,0.26894394848721054
5856,0.2688439764727141
5857,0.2688198592737119
5858,0.2685091802051211
5859,0.26892534889529573
5860,0.2686890007010469
5861,0.26885808645204934
5862,0.2689029429305322
5863,0.26888882555007765
5864,0.2689669659577961
5865,0.2689471745406524
5866,0.26898933071128805
5867,0.2687468925973118
5868,0.26881802637640223
5869,0.26888823286947483
5870,0.2689599802906626
5871,0.2689358374641747
5872,0.2688505457449329
5873,0.26918335773008617
5874,0.26891563604631297
5875,0.2689783076431568
5876,0.2689419408121333
5877,0.2688904563972144
5878,0.2688161310079644
5879,0.2689659874225552
5880,0.2688482987852848
5881,0.2688446330772889
5882,0.26878446551470564
5883,0.268840221308654
5884,0.2686837756879469
5885,0.26891766644563886
5886,0.26875321828519977
5887,0.2688108493256445
5888,0.2689793370816216
5889,0.26891777023591107
5890,0.2689169247805572
5891,0.26891042010488253
5892,0.26887633655841225
5893,0.2689211892152623
5894,0.26864316443700353
5895,0.26894041275872305
5896,0.2689084761262648
5897,0.2688559089578139
5898,0.26891247789589257
5899,0.26891488628949217
5900,0.26885247416091107
5901,0.2687910279359214
5902,0.2687261500428356
5903,0.2688065233888434
5904,0.26888877238526776
5905,0.2688984117879663
5906,0.2687977514267053
5907,0.2689906853023786
5908,0.2687502948782138
5909,0.2688755097752627
5910,0.26892598909300075
5911,0.26894091902381706
5912,0.2688157494832116
5913,0.26893481028065563
5914,0.26893696536914335
5915,0.26893260829342536
5916,0.26891103047730364
5917,0.2689210356784322
5918,0.26874858733487833
5919,0.26891198773314606
5920,0.26902519356658067
5921,0.26895847651551064
5922,0.26887429307161304
5923,0.2687861247735823
5924,0.26887067970777573
5925,0.26892252561764707
5926,0.26898235721655195
5927,0.26900958768170025
5928,0.2689398563282331
5929,0.26897153313699707
5930,0.2688590335568685
5931,0.2688877461017339
5932,0.26886421293554935
5933,0.26864846975137674
5934,0.2687066939162375
5935,0.26886820944324175
5936,0.26886823518710223
5937,0.26870914407593893
5938,0.26875164908881727
5939,0.2688082540342888
5940,0.2688756964225635
5941,0.2688356938162775
5942,0.2687715393142917
5943,0.26897873901077907
5944,0.26891401406581766
5945,0.2687312400958207
5946,0.26896240744632743
5947,0.2687815156804579
5948,0.2690343010040964
5949,0.2688910574939987
5950,0.2689715566531646
5951,0.26883100720431263
5952,0.26881429990221417
5953,0.2688707816296923
5954,0.2688977966361129
5955,0.2689225490763904
5956,0.2690076153765713
5957,0.26887579177157683
5958,0.26882579892166014
5959,0.26883697543551777
5960,0.26875146977095365
5961,0.2688756445456091
5962,0.2686914267547591
5963,0.26893852703442916
5964,0.26859937451332627
5965,0.2688243164931185
5966,0.26872434829698627
5967,0.26882680662564756
5968,0.2688853334495269
5969,0.2689218118322592
5970,0.2689054917294283
5971,0.2688940435324779
5972,0.26886709015321314
5973,0.2687598462476813
5974,0.2689350942682296
5975,0.2689237983621063
5976,0.2688796033477558
5977,0.26894327012411356
5978,0.26884425335977574
5979,0.2688836768439818
5980,0.26888842031227683
5981,0.2688432079537918
5982,0.2689412951912093
5983,0.2686727670283414
5984,0.26887246581820295
5985,0.2689438882139111
5986,0.26891960966233425
5987,0.2688052155300194
5988,0.26894963076858286
5989,0.268885617483813
5990,0.26894456251201093
5991,0.26865328386407905
5992,0.2687687718852527
5993,0.2689601582208117
5994,0.26896870496376385
5995,0.268649266471418
5996,0.2688450476537939
5997,0.268798714556801
5998,0.2687970211376859
5999,0.26880128105911627
6000,0.26894041275872305
6001,0.269056514821166
6002,0.2688365920049257
6003,0.26889011390557677
6004,0.26900021652272
6005,0.2690968927649359
6006,0.268829157881075
6007,0.26892344843588245
6008,0.2689022760914647
6009,0.26887842917679133
6010,0.2688389512720786
6011,0.2688128556475905
6012,0.26875124165638253
6013,0.2689419408121333
6014,0.2689380837011418
6015,0.26895224724059436
6016,0.2688217539376255
6017,0.2688593222251654
6018,0.2695902853552605
6019,0.26881607179032807
6020,0.2687830129948348
6021,0.26892694120734445
6022,0.26883173493629453
6023,0.2686355131285646
6024,0.2688604515069799
6025,0.26897788209519224
6026,0.2689951968900935
6027,0.2688627641186319
6028,0.2687170784240337
6029,0.2688382922889281
6030,0.2687920887223541
6031,0.26886110245846656
6032,0.26888646376340264
6033,0.26887877457188525
6034,0.26883506349724245
6035,0.2689075165098969
6036,0.2689595480064425
6037,0.2688693688403343
6038,0.26890195907373154
6039,0.2688394518747572
6040,0.2688279223543748
6041,0.2688644136804636
6042,0.268852235110146
6043,0.26881613206553717
6044,0.2689124717485648
6045,0.26897130311926115
6046,0.2689132782912413
6047,0.2690254387658527
6048,0.26891087326183666
6049,0.26877630596072927
6050,0.2687258361068448
6051,0.2689027649213213
6052,0.2688563760971359
6053,0.26894400578676525
6054,0.2689434324657584
6055,0.268943436048563
6056,0.2689029429305322
6057,0.26884911296347647
6058,0.2689210873939155
6059,0.26892698340326676
6060,0.2687497097682597
6061,0.26890785777393694
6062,0.26879905848997293
6063,0.2689009622014569
6064,0.2689348831566063
6065,0.2688388650563285
6066,0.2689365117509457
6067,0.2686640622039061
6068,0.2692504296326541
6069,0.2689106323805426
6070,0.2688138409221405
6071,0.26869362914683476
6072,0.26892676337941895
6073,0.2688902581081068
6074,0.2687812685561211
6075,0.2689189726144571
6076,0.2688972457461997
6077,0.26877075421609475
6078,0.26894041275872305
6079,0.26876917505891307
6080,0.2688857201724028
6081,0.2686513168380041
6082,0.26887391021811263
6083,0.2689404209957535
6084,0.2687858891467619
6085,0.26892358336947386
6086,0.2689309200920154
6087,0.26884249754665424
6088,0.26887386966444826
6089,0.26886712284964664
6090,0.2688542101415935
6091,0.2689023263009503
6092,0.2689531266984158
6093,0.2689640283330715
6094,0.26886207230741405
6095,0.26948688637372437
6096,0.26828975364053015
6097,0.2687837537564149
6098,0.2688213429656104
6099,0.2687374344216183
6100,0.26888005346138305
6101,0.26870022427033946
6102,0.2687985040326984
6103,0.26893963963087214
6104,0.2689334275268119
6105,0.26889086848592475
6106,0.26876646751769756
6107,0.26869334513573684
6108,0.2688393913119901
6109,0.2687933697528811
6110,0.2689327663573503
6111,0.26895441553872035
6112,0.2688994200531119
6113,0.2689238952954326
6114,0.26892911061173996
6115,0.2687520212580884
6116,0.26884221230618494
6117,0.2688644789599294
6118,0.2687527757184797
6119,0.26876189967763986
6120,0.2687782133472675
6121,0.2691073436633119
6122,0.2687734658235863
6123,0.26896344206878525
6124,0.26876780987045157
6125,0.26882376726296925
6126,0.2684388059888335
6127,0.2688056154987553
6128,0.2690513766437953
6129,0.26872640320612123
6130,0.26885244965015725
6131,0.26896034560482224
6132,0.26880388466598665
6133,0.2689113930730824
6134,0.26892802790942194
6135,0.2686834147949502
6136,0.2689679084913574
6137,0.2687964720836624
6138,0.26889217891078093
6139,0.2688914159103691
6140,0.26883897381625044
6141,0.2689320917092324
6142,0.26896034560482224
6143,0.26880509730265534
6144,0.26887490923825164
6145,0.2689868261771942
6146,0.2689344336072298
6147,0.2688715041880409
6148,0.2690250422039133
6149,0.26891458108002186
6150,0.26896780127537306
6151,0.268973771990704
6152,0.26871249018057713
6153,0.26862111249770815
6154,0.2688815851380837
6155,0.26871223928175814
6156,0.2688190556433201
6157,0.26890446251933003
6158,0.26895874750508564
6159,0.2685647907408626
6160,0.268880480367583
6161,0.26869364373841936
6162,0.2688032435355513
6163,0.26888232239009013
6164,0.2687345419749737
6165,0.26884292253836045
6166,0.2687410943157708
6167,0.2689390057445174
6168,0.2688348296056349
6169,0.26883348757431225
6170,0.26890938187828767
6171,0.26882419406653935
6172,0.268958324636161
6173,0.2686408724943151
6174,0.2689316923807641
6175,0.2688724117636411
6176,0.26912321038894066
6177,0.26901110576421267
6178,0.2688403252756072
6179,0.2689783076431568
6180,0.2689547735245802
6181,0.26893573047764463
6182,0.26941854747027827
6183,0.2689252913261038
6184,0.26883697543551777
6185,0.2688959583145831
6186,0.26897135934200816
6187,0.2690206859815894
6188,0.2688187641110005
6189,0.2688640823094864
6190,0.2689490043978398
6191,0.2689700975902711
6192,0.26895418565255214
6193,0.26913860979361043
6194,0.2689025174579418
6195,0.2689951968900935
6196,0.2687217818406936
6197,0.26872662012153725
6198,0.26893081093378574
6199,0.26874957107845476
6200,0.26892390839756736
6201,0.26890823955120285
6202,0.26862632633285666
6203,0.26883242932717
6204,0.2702162562477543
6205,0.26893152563513456
6206,0.2694572488439112
6207,0.2689474063414139
6208,0.2689495130843783
6209,0.26892812140694683
6210,0.26892430114494664
6211,0.26852560969116684
6212,0.2687486011719381
6213,0.2688695619037616
6214,0.26843255325479815
6215,0.26891680814391145
6216,0.2687457571615913
6217,0.2686685432862329
6218,0.2688723252335902
6219,0.26891540277483295
6220,0.26877168146249714
6221,0.2688794229185373
6222,0.2689336099988251
6223,0.2689302990595595
6224,0.2688209001077069
6225,0.2689012727469368
6226,0.26887586177677736
6227,0.2688797883262244
6228,0.26869330808134545
6229,0.2687627629360322
6230,0.26888578034377275
6231,0.2688430705313907
6232,0.2687771629235509
6233,0.2689187114159911
6234,0.26892736745680357
6235,0.26880009901741375
6236,0.26886732385302936
6237,0.2688401483666853
6238,0.2689464173211817
6239,0.26890709264875395
6240,0.26888151255554354
6241,0.26885828393307737
6242,0.26876903034941474
6243,0.2690453988178981
6244,0.2688739800159656
6245,0.26892784762309513
6246,0.26892086259713216
6247,0.26878257317880383
6248,0.2688729079427901
6249,0.26891075508769996
6250,0.26892676337941895
6251,0.26892676337941895
6252,0.26882489214417643
6253,0.2689005245077001
6254,0.268745859521846
6255,0.2688404815850651
6256,0.26884831365463924
6257,0.2690594493920698
6258,0.26872861589411723
6259,0.2688752369413919
6260,0.2688816770985134
6261,0.26887819010249564
6262,0.26872563646684394
6263,0.26869045458695356
6264,0.2688369802602598
6265,0.26888864410854096
6266,0.2688935587209245
6267,0.2689064825190759
6268,0.2688428627677921
6269,0.2689178162577637
6270,0.26895177724032615
6271,0.268869774454387
6272,0.2689299993582641
6273,0.2688365500296386
6274,0.26889420917739837
6275,0.26889162151744517
6276,0.26889709842626647
6277,0.26886364555404374
6278,0.268729584822766
6279,0.26883325157048615
6280,0.2689744872585087
6281,0.268856441033537
6282,0.2689197683336696
6283,0.26897561212350024
6284,0.2688950869285906
6285,0.2689404616981017
6286,0.26876482461442924
6287,0.26862672344970934
6288,0.2687893113069646
6289,0.26893664935124345
6290,0.2689669659577961
6291,0.26892988751915353
6292,0.2687030674869219
6293,0.2687160318170424
6294,0.2689596042469496
6295,0.26874538733995135
6296,0.268963010125826
6297,0.2687839939652354
6298,0.2689788056118426
6299,0.2688197033822834
6300,0.2689368286191903
6301,0.2688921975721623
6302,0.26880795586302797
6303,0.26893161671551347
6304,0.2688195939998214
6305,0.2688952744927776
6306,0.2687363733447959
6307,0.26887188301485104
6308,0.26902235168048494
6309,0.26913450088664675
6310,0.26893741869957355
6311,0.26888161488877577
6312,0.26892435515424834
6313,0.2689669659577961
6314,0.26889309408325346
6315,0.2688857589049276
6316,0.26891159048874647
6317,0.2689460566883139
6318,0.2687692134376307
6319,0.2690934509235873
6320,0.26886132956966796
6321,0.26888461206309594
6322,0.26897420128786964
6323,0.2689008547834908
6324,0.2687429674303649
6325,0.26875813439978696
6326,0.2689034363445539
6327,0.2688324263159397
6328,0.26893223269661914
6329,0.26892134897327313
6330,0.26888152155022815
6331,0.26884089678681106
6332,0.2688190860324802
6333,0.2687717259956715
6334,0.268775436426878
6335,0.2686795063042174
6336,0.26876454278895084
6337,0.26887059667266244
6338,0.2688699452450129
6339,0.268823564006248
6340,0.2689029631930155
6341,0.26898857609721244
6342,0.26875000109807246
6343,0.26875036124904206
6344,0.2687988850657628
6345,0.2688309973500925
6346,0.26886534213058977
6347,0.2688586809986087
6348,0.268848093440862
6349,0.2687748222826735
6350,0.26866302118147994
6351,0.2687222165222968
6352,0.26884261061672143
6353,0.26889684589402
6354,0.268939593512601
6355,0.26881519012604127
6356,0.26889011390557677
6357,0.2687332283948831
6358,0.2689394684857406
6359,0.268922390467674
6360,0.26890699895881
6361,0.2688693621862315
6362,0.26897152599022833
6363,0.26900099192141125
6364,0.26895909419857617
6365,0.26879925851340514
6366,0.26894199337131663
6367,0.26885198086358
6368,0.26882318820612006
6369,0.26884712744535355
6370,0.2688831623688935
6371,0.26869491362639025
6372,0.268924646051947
6373,0.2689528354890475
6374,0.26881230009151647
6375,0.26890959485255383
6376,0.2689979911336347
6377,0.2689334275268119
6378,0.2689712435702827
6379,0.26883016017251665
6380,0.26889599942212566
6381,0.268832323635571
6382,0.268765608368602
6383,0.26890290074057055
6384,0.26885133270965617
6385,0.2690180251125039
6386,0.26899786868174014
6387,0.2688295956522639
6388,0.2688920051828929
6389,0.2689453772628885
6390,0.26868430271410965
6391,0.26891542307009497
6392,0.2689409312334626
6393,0.2688367201719165
6394,0.26884479794781047
6395,0.26888679924764547
6396,0.2688969468119942
6397,0.26899871794094354
6398,0.2690075449415637
6399,0.2688600989625623
6400,0.2689700496861257
6401,0.2688503366625816
6402,0.26902053563031625
6403,0.26894712198154436
6404,0.26878894153500926
6405,0.2688161176377848
6406,0.26893162803976567
6407,0.26874262085156664
6408,0.2688913610320076
6409,0.2687299000276401
6410,0.2688721440347361
6411,0.2689321376829242
6412,0.26889532739485184
6413,0.2688647484128623
6414,0.2692428304463695
6415,0.2688904255177006
6416,0.2686979598856715
6417,0.26883584256872267
6418,0.26892873857852984
6419,0.2688232888291671
6420,0.2689194477113567
6421,0.2688650485973885
6422,0.26885475819106797
6423,0.2689875599239806
6424,0.26896034560482224
6425,0.26926381563937074
6426,0.2688283378720774
6427,0.2688257307674511
6428,0.26890001915034795
6429,0.26863653336310184
6430,0.26879955703250574
6431,0.2689685945637086
6432,0.26879009585777736
6433,0.2688008735690867
6434,0.2688584283422144
6435,0.2689465914189179
6436,0.26896248895466185
6437,0.2688178241288758
6438,0.2686609129201244
6439,0.2688818983570245
6440,0.26866209749818193
6441,0.2688715541271419
6442,0.2689428446115455
6443,0.26882152245239466
6444,0.26888059564045474
6445,0.2690725083176473
6446,0.26882800751530905
6447,0.26897221824664636
6448,0.26871709085208606
6449,0.2688722975303182
6450,0.26873701135593747
6451,0.2687468528625762
6452,0.26891777023591107
6453,0.26884116125591795
6454,0.2688358984810946
6455,0.26866695487904263
6456,0.26892985995267893
6457,0.2688511774742499
6458,0.2689669659577961
6459,0.2689556449398509
6460,0.2688510026371577
6461,0.2688689482586167
6462,0.2689112247175834
6463,0.2689509344669486
6464,0.26874551596006147
6465,0.2691803689646381
6466,0.2689030974721327
6467,0.2685003270249096
6468,0.2686884874680569
6469,0.26891083470618704
6470,0.2688625052702977
6471,0.2689029429305322
6472,0.26887893589734124
6473,0.26882780863927963
6474,0.2692854722560529
6475,0.2688653751479877
6476,0.26869172029495475
6477,0.2687895150488908
6478,0.268892096655315
6479,0.2688595614751459
6480,0.2689669659577961
6481,0.26882330783683783
6482,0.2688234516935016
6483,0.26892992851660785
6484,0.2684704680584128
6485,0.2691991029434223
6486,0.26894101983100926
6487,0.2689326034153847
6488,0.26899523838600864
6489,0.26902648195730705
6490,0.2688416312766321
6491,0.2689330303414271
6492,0.26892146508975656
6493,0.26876604802729887
6494,0.2688564531556576
