,0
5954,0.2688706468933311
5955,0.26885759973404877
5956,0.2688244491140807
5957,0.2688980069923712
5958,0.26878499634278963
5959,0.26875040160887576
5960,0.2688080581619274
5961,0.26888551659507204
5962,0.268554240547789
5963,0.268660932115823
5964,0.26871289373563684
5965,0.26881389413504897
5966,0.2710716792320911
5967,0.26869098463523666
5968,0.2688343569467799
5969,0.26882626617819566
5970,0.26882489715201324
5971,0.26880138584224933
5972,0.2688500279241121
5973,0.26859366937499607
5974,0.2689529347783967
5975,0.2688433925688372
5976,0.26879899368147214
5977,0.268788784946067
5978,0.2687688447912847
5979,0.2688249037710073
5980,0.2688756147871743
5981,0.26879263180866186
5982,0.2688216571724631
5983,0.26866151849549696
5984,0.2687558885331304
5985,0.26870132686911335
5986,0.26884481708158076
5987,0.26881072083759944
5988,0.26881601719388687
5989,0.26835008457992593
5990,0.2688754753235355
5991,0.2682432906447379
5992,0.2688910007024314
5993,0.2688513563187651
5994,0.268876199767602
5995,0.2686248385234302
5996,0.24660230558282206
5997,0.2686646470875328
5998,0.2688359945021255
5999,0.26879032752937787
6000,0.26887197332081536
6001,0.2688939580020213
6002,0.2687905986913069
6003,0.26888831627750603
6004,0.26885961604392483
6005,0.2452903024874769
6006,0.26880366606519335
6007,0.2688896784663281
6008,0.26880912267568097
6009,0.2688400248478441
6010,0.268821980138347
6011,0.2685819567108133
6012,0.2688787541003403
6013,0.2688348879866297
6014,0.26878744138858474
6015,0.26884656076930186
6016,0.26866882054719377
6017,0.2688543505127364
6018,0.9333764933105351
6019,0.26884808052475145
6020,0.26882710580551317
6021,0.2688877778037053
6022,0.2688561053745881
6023,0.26871142413724314
6024,0.26884716250485197
6025,0.2688937028864434
6026,0.2688381921592268
6027,0.2688748657381547
6028,0.26899430316747946
6029,0.2688523048807289
6030,0.2684933922887308
6031,0.26883769812278796
6032,0.26894114214384374
6033,0.26886070733002315
6034,0.26883249615265364
6035,0.26883498392817484
6036,0.26885355507772335
6037,0.268854359341597
6038,0.26878939569348387
6039,0.268766745180514
6040,0.26879773569070026
6041,0.2687590991071269
6042,0.268885201010169
6043,0.26885033701203326
6044,0.268842985352148
6045,0.26886558618595474
6046,0.26877648985778124
6047,0.2686918202674716
6048,0.2687973420569387
6049,0.26875488314252793
6050,0.2683210998212898
6051,0.2689156979128046
6052,0.26882248448671536
6053,0.2688648350629173
6054,0.26879276402902
6055,0.2688483818688784
6056,0.26885188324868015
6057,0.2688837860656507
6058,0.2688485584879121
6059,0.26882135515808875
6060,0.2688868335941917
6061,0.26882868939077986
6062,0.2688902395428293
6063,0.26881510154164884
6064,0.2687856872965244
6065,0.2688594398112017
6066,0.2688586011718532
6067,0.26869000706443597
6068,0.2690750242739184
6069,0.26883808567038237
6070,0.268669537584377
6071,0.2688531902063657
6072,0.2689367842452956
6073,0.26882957166352567
6074,0.268480376564988
6075,0.2688501540005767
6076,0.26805469849745106
6077,0.26884973231531045
6078,0.2688266952688118
6079,0.26885296450008356
6080,0.2688523629815854
6081,0.26871152730240333
6082,0.2688434626448292
6083,0.268901556779435
6084,0.26882052257812566
6085,0.2688573992260643
6086,0.2688290787081726
6087,0.2689466776415146
6088,0.2688381306692094
6089,0.26876769570678527
6090,0.2691963577507535
6091,0.2685616372055928
6092,0.2689213017356673
6093,0.2688413187199967
6094,0.26883713949025007
6095,0.2686546443479342
6096,0.3210252607935957
6097,0.2687992910910161
6098,0.2688492703580389
6099,0.26852089899110526
6100,0.26886075449558744
6101,0.2688267775778951
6102,0.2688522952868734
6103,0.2688617484871425
6104,0.2688731380273804
6105,0.2688992540373929
6106,0.7416737846352808
6107,0.2687730089448092
6108,0.2688527992999845
6109,0.26881593053911024
6110,0.26889545686357985
6111,0.2688014353243399
6112,0.2688918000893977
6113,0.26884538854473045
6114,0.26882838663801983
6115,0.2688320046697132
6116,0.26887942994968406
6117,0.2688119356068082
6118,0.26883915109929424
6119,0.268793067940205
6120,0.2688526445058562
6121,0.2689938178461256
6122,0.2688442464796394
6123,0.26882667364130475
6124,0.26896379736309683
6125,0.26883542919898856
6126,0.26877753221136513
6127,0.2685462473890061
6128,0.26852354552532626
6129,0.26898872421416387
6130,0.26885472412960254
6131,0.26886799529718564
6132,0.26893253701581804
6133,0.2689101461714039
6134,0.26875141007939346
6135,0.2688419625311774
6136,0.2688469657385917
6137,0.2688671775389369
6138,0.2687709143155636
6139,0.26874365184353266
6140,0.26883984168019415
6141,0.2689101627091988
6142,0.2688242013601879
6143,0.26879156984379765
6144,0.268822975509036
6145,0.26888785966845113
6146,0.26883808567038237
6147,0.2688593979153181
6148,0.26880073311914787
6149,0.2688813777788466
6150,0.2687813356846911
6151,0.2688263426240138
6152,0.26885354587688315
6153,0.26876127372109104
6154,0.26882712189287605
6155,0.2687198556238433
6156,0.26896365123354543
6157,0.26876566294329374
6158,0.2688457400412173
6159,0.2685977205974771
6160,0.26873216213524936
6161,0.2687443666105715
6162,0.2689963030601665
6163,0.2688206187407589
6164,0.2688179646543138
6165,0.26856441036880674
6166,0.2688824700768778
6167,0.2689329431435281
6168,0.8476030175551685
6169,0.26880224247977674
6170,0.2688546636163278
6171,0.2688932865727812
6172,0.2687543456086808
6173,0.26861425039577635
6174,0.26902912048957395
6175,0.26883572084841356
6176,0.2688681343626033
6177,0.2687549606579537
6178,0.2688804779711735
6179,0.2688253475284446
6180,0.26882883799575263
6181,0.26885286890643245
6182,0.2690828599813351
6183,0.26885550294598204
6184,0.26886231260115884
6185,0.2688701055386384
6186,0.26893515206198143
6187,0.2688198858145296
6188,0.26889421661886204
6189,0.26902706747414024
6190,0.2688817624176228
6191,0.26881558848821396
6192,0.26883051420790377
6193,0.2690219861258297
6194,0.2688967508318119
6195,0.26882787927433605
6196,0.26874334362380664
6197,0.26900356060464026
6198,0.26885479530409423
6199,0.26886514325015354
6200,0.26886970647976566
6201,0.268793590689437
6202,0.26861176273145493
6203,0.2686885597881359
6204,0.16792565300817433
6205,0.2689281854724857
6206,0.26876836967801454
6207,0.2688360064400351
6208,0.26886341849844186
6209,0.2687519038890071
6210,0.268790237995917
6211,0.26861893890337807
6212,0.26924935204343714
6213,0.26888965376685653
6214,0.26882136721770616
6215,0.26876723562913973
6216,0.26880125892049317
6217,0.2686846250263578
6218,0.268840684778233
6219,0.26886320404887015
6220,0.24746318531649117
6221,0.26892382849484503
6222,0.2688519931668127
6223,0.2688361710892003
6224,0.2688290007200459
6225,0.26889455561606
6226,0.2688258377287204
6227,0.26888528590946786
6228,0.2689330790531978
6229,0.2688135544567852
6230,0.2689465319850794
6231,0.26884800434679973
6232,0.2688293292158264
6233,0.2687274145960011
6234,0.26879770753530674
6235,0.2688143415857902
6236,0.2688748084721667
6237,0.2688475351251507
6238,0.26895080888606904
6239,0.26882682114186784
6240,0.26882191295067437
6241,0.2689443112638699
6242,0.2688519402936761
6243,0.2688525138955822
6244,0.2687725050058766
6245,0.2687694136692813
6246,0.26876418984851325
6247,0.26879879743385915
6248,0.26875912926055345
6249,0.2688269207808672
6250,0.2688796929030493
6251,0.2688440066726046
6252,0.26892175727932566
6253,0.26942909904728807
6254,0.26871132374380163
6255,0.26885674435783846
6256,0.26881784897129357
6257,0.26882056732984544
6258,0.2688487610832749
6259,0.26882329962343227
6260,0.26883410390107876
6261,0.2688410041864987
6262,0.2689611896702356
6263,0.2688552045729996
6264,0.26883907517745576
6265,0.268837967062753
6266,0.26884725578043706
6267,0.26896177542881744
6268,0.26823060821808864
6269,0.26880338230051665
6270,0.5633659511284236
6271,0.2688427954440275
6272,0.2688629253208153
6273,0.26883794950507744
6274,0.26885069040244225
6275,0.2688460149409534
6276,0.2688322716057786
6277,0.2688568770548114
6278,0.2683899696000808
6279,0.26839503415893357
6280,0.2688383904049287
6281,0.26884247469283973
6282,0.2688969890340796
6283,0.2688421676419962
6284,0.26885201330900094
6285,0.2688369256632012
6286,0.26888340775817476
6287,0.2686426799543977
6288,0.26880900182470463
6289,0.26891940392277086
6290,0.2688451227070153
6291,0.26883501130157117
6292,0.26886955350549036
6293,0.26881141939151704
6294,0.26882559225993524
6295,0.2688399914159892
6296,0.268908997511715
6297,0.26874066402881475
6298,0.26881498843000573
6299,0.2688515144181871
6300,0.2688293991889757
6301,0.268834464523147
6302,0.2688450668429684
6303,0.2688355914269329
6304,0.2687883678911615
6305,0.2687584647081441
6306,0.26860359650806315
6307,0.268807973529386
6308,0.2688516696296705
6309,0.26868990944995846
6310,0.2688335952837058
6311,0.2688544598114902
6312,0.26883674215144227
6313,0.2688115854762768
6314,0.26883083946290826
6315,0.2688446013639294
6316,0.26886074881086114
6317,0.26884350579935956
6318,0.26890674963814903
6319,0.268856030729793
6320,0.2688290007200459
6321,0.26884667392510087
6322,0.26882314549934216
6323,0.26900741999633254
6324,0.7593756357083371
6325,0.2687887737626159
6326,0.26896738768167755
6327,0.2687947690468471
6328,0.26879135893951234
6329,0.26865865196948296
6330,0.2688124525645046
6331,0.26882242557770547
6332,0.26880272443540226
6333,0.268686473658019
6334,0.2686193276924648
6335,0.26857874190625847
6336,0.15232695019341308
6337,0.2688253553219785
6338,0.26856909011414865
6339,0.2688386315742516
6340,0.2687767520081367
6341,0.26888179275235286
6342,0.26858460684612007
6343,0.26893023433692237
6344,0.26880810936432503
6345,0.26883915362136135
6346,0.2690227560275031
6347,0.26882412292241537
6348,0.2688269490546751
6349,0.26883918135688817
6350,0.26869401510625496
6351,0.268856839651915
6352,0.26876714100441956
6353,0.2690975462061357
6354,0.26883372785936693
6355,0.2687609555777513
6356,0.26878229013364224
6357,0.2688212624747735
6358,0.2687719159609822
6359,0.26885380622906496
6360,0.2688448513513207
6361,0.2688527741106208
6362,0.07073601447059755
6363,0.26883141165515007
6364,0.26884861781105546
6365,0.26876392356697565
6366,0.26884441389029434
6367,0.26879479042104276
6368,0.2688110501595877
6369,0.26886416525569484
6370,0.26882590330167944
6371,0.26884835583894323
6372,0.2688186911045975
6373,0.268884403106219
6374,0.2689059622534615
6375,0.26891778982865583
6376,0.26896818006012835
6377,0.26883923285571076
6378,0.2688410568886553
6379,0.26883880094631984
6380,0.2688069634571253
6381,0.26881340671045545
6382,0.2688448219560224
6383,0.2688372791992027
6384,0.2688282425731175
6385,0.2685956935234626
6386,0.268825433951328
6387,0.2688743275962682
6388,0.2688310084919503
6389,0.2693171470087602
6390,0.26850258801356935
6391,0.26882665540755446
6392,0.26878540377602117
6393,0.26885981312364693
6394,0.26886452494874535
6395,0.26885630249420506
6396,0.26879280764526753
6397,0.2690091913226034
6398,0.2688271045012559
6399,0.2689410259954687
6400,0.2687250969424492
6401,0.2686301443307278
6402,0.269016217317748
6403,0.26880938453407927
6404,0.2688391264025393
6405,0.2689269372863645
6406,0.269041650040924
6407,0.2686923383563979
6408,0.2688521851951072
6409,0.2687537858854711
6410,0.2688309398560566
6411,0.2689269797623582
6412,0.26886706885225453
6413,0.268875565880239
6414,0.268738518728154
6415,0.26891512758363945
6416,0.2684716588091996
6417,0.26900137175543204
6418,0.26884413802974166
6419,0.26885878484101106
6420,0.26900920219302776
6421,0.2688306779484811
6422,0.2689546102217201
6423,0.26885816180278693
6424,0.26884206747701844
6425,0.2689030132815026
6426,0.26881230150635455
6427,0.26888014746132766
6428,0.2689157888294709
6429,0.2684817091182559
6430,0.268903708973359
6431,0.2688439032292591
6432,0.2688382698529225
6433,0.2685882877140172
6434,0.2687108327287803
6435,0.2685325676279029
6436,0.2688254264662805
6437,0.26875219017128993
6438,0.26861823241387806
6439,0.2687984063214816
6440,0.26882521546796007
6441,0.2688650520120946
6442,0.26881768828789937
6443,0.26881225550685506
6444,0.26891225260666946
6445,0.26877769163334675
6446,0.26888982565775205
6447,0.26881983301982665
6448,0.26877466631148106
6449,0.2688242867416026
6450,0.2682734266012019
6451,0.268842985352148
6452,0.2688506420374239
6453,0.2688584951989593
6454,0.26885380622906496
6455,0.2685670461322171
6456,0.2686341155844871
6457,0.268832976700683
6458,0.2688300015682589
6459,0.26878443473422514
6460,0.26891831004924066
6461,0.2687983514550006
6462,0.26886724444533555
6463,0.26880381194770764
6464,0.2686872280088229
6465,0.26899621895186726
6466,0.2688008150962553
6467,0.31448075193401576
6468,0.26885101690002994
6469,0.26884208264291154
6470,0.26882828647633344
6471,0.26885713559875396
6472,0.26899275795403743
6473,0.26883744208989147
6474,0.26915389102786563
6475,0.2688068111599312
6476,0.26861401265916846
6477,0.2689372946901823
6478,0.2688464417695591
6479,0.2688368102492705
6480,0.26885889573776767
6481,0.2687687339173361
6482,0.26871627077997956
6483,0.2687237005341408
6484,0.26859335979694726
6485,0.26885464931393066
6486,0.26858342633302235
6487,0.26887869072766135
6488,0.2687768349829444
6489,0.26864686445517844
6490,0.2688421073398465
6491,0.26877580586399097
6492,0.2687513449788095
6493,0.2688273188087449
6494,0.2688011423617772
6495,0.2689028970470826
6496,0.26882957148271047
6497,0.2688791270228065
6498,0.2686651353693931
6499,0.2688465599845574
6500,0.2688188171020063
6501,0.2687248191388499
6502,0.26841215108484545
6503,0.268833403153011
6504,0.2688027303914355
6505,0.2688486552741985
6506,0.2688060293679945
6507,0.2688455386579006
6508,0.26882813993340154
6509,0.26865461741093855
6510,0.2688653265193892
6511,0.2688396938363803
6512,0.268806342549179
6513,0.26862961708503974
6514,0.2687902681795056
6515,0.2689755731375259
6516,0.26882231939335943
6517,0.26880844078649035
6518,0.2686176413354597
6519,0.26887762539420257
6520,0.2688388281575301
6521,0.26881818149020476
6522,0.2691917746383158
6523,0.22361540153419437
6524,0.26886820892342045
6525,0.26895168046413886
6526,0.2688286589073974
6527,0.2689059532167247
6528,0.2688521157385588
6529,0.2687631107834678
6530,0.26883648293773704
6531,0.3417206048271464
6532,0.26863886162251066
6533,0.26887157661005845
6534,0.26861115286147985
6535,0.21529650522463614
6536,0.26848584331186126
6537,0.2688956433334611
6538,0.2686691424566622
6539,0.26885037875837614
6540,0.26880935743202894
6541,0.2688424206797114
6542,0.26883441094617977
6543,0.26894957994325924
6544,0.2686377534147224
6545,0.2688304638359021
6546,0.26883322489148076
6547,0.2688311434586175
6548,0.2688358394554778
6549,0.26886433460306675
6550,0.26888973062076454
6551,0.2688241011994876
6552,0.2686627856896599
6553,0.26873519778186344
6554,0.26883410390107876
6555,0.2685664136314709
6556,0.2687963080914266
6557,0.268821393085274
6558,0.26807879676892066
6559,0.2688767278492395
6560,0.2688322235131749
6561,0.2688407268742803
6562,0.28706614182914864
6563,0.2688990503831988
6564,0.26880916151992673
6565,0.2691403930812062
6566,0.26887895576576726
6567,0.2687908971538512
6568,0.26887982743375494
6569,0.2688398059686985
6570,0.26882720517354236
6571,0.2687965899376123
6572,0.26882520524394593
6573,0.268624785064124
6574,0.2687981324094841
6575,0.26896984412013714
6576,0.26855745826202587
6577,0.2688994882921664
6578,0.26903746794688227
6579,0.2686685763251874
6580,0.26886440531787226
6581,0.2684698491335544
6582,0.26919970384046776
6583,0.204127055718392
6584,0.2688454134971128
6585,0.2690449486494228
6586,0.27000148216835157
6587,0.2688480326558044
6588,0.2688372033823761
6589,0.2687753598349986
6590,0.2688308103684503
6591,0.2688753024089016
6592,0.26888583744940686
6593,0.26878796520679693
6594,0.2687356216503406
6595,0.26882297976638914
6596,0.2688370643641543
6597,0.2688680791042416
6598,0.26877852716031786
6599,0.2686803068461864
6600,0.2687552334857455
6601,0.2688097363261909
6602,0.0389686351534814
6603,0.2689297114177673
6604,0.26885576388678367
6605,0.2688855516239047
6606,0.2689385264952475
6607,0.26884834719645173
6608,0.2686914281377693
6609,0.26877225226250195
6610,0.26872695310750233
6611,0.26887167500107845
6612,0.2686283844913521
6613,0.26884092227933015
6614,0.26891145057843174
6615,0.2687479462835911
6616,0.2688035371041965
6617,0.26894471434404
6618,0.26866588365251615
6619,0.26868374258460503
6620,0.26873160164442994
6621,0.2686747118896725
6622,0.26878834709892785
6623,0.2689245246531027
6624,0.26880489114966233
6625,0.26881190082483364
6626,0.2688794499452625
6627,0.26838317762803404
