,0,1,2,3
4386,18.592236799516662,85.18241019974798,96.96822644382988,81.27708243012154
4387,18.56618112253713,78.1661411482229,95.97693413713937,74.61057680383196
4388,18.63069722534642,84.95381952559256,97.35341415612439,84.67421152377149
4389,17.890476988553864,87.33667449323742,97.6463172308485,72.02486228116462
4390,18.742016076029923,82.58270689333786,95.58708833622786,75.20966582589404
4391,18.5595787019288,74.95943375202911,97.8643971466924,88.47748861421955
4392,18.47808384040704,69.66618182872207,97.14082635752536,86.53468314403547
4393,18.481012858603144,86.11554205525957,97.81337324022678,84.72515406894998
4394,18.608777377199093,74.99201766531488,96.46604938248676,79.29397670438279
4395,18.511298489483895,74.91803348889293,97.86672181538037,86.95407056363757
4396,18.767398625569506,102.10896255082011,95.99402784452883,75.14848906370672
4397,18.837349401179683,80.39693075278663,97.38220829101772,87.57960045751852
4398,17.76277800474318,78.84075150579204,98.22164066154232,74.92292753241604
4399,20.464154064411606,83.97294086813336,95.49124289253254,107.44225479174989
4400,19.052223195114905,70.75660485704314,97.97418324085385,101.6360268902558
4401,19.88857357737659,70.63163990594393,96.05408394256665,101.37326495936192
4402,19.47987593504879,111.04291220536265,96.2041091182716,88.76198204179899
4403,18.77749577697027,79.46915503479127,98.248245292338,95.31528539047595
4404,17.651209091816817,75.78453667506831,97.7659282230363,70.19812936925348
4405,18.462116715250833,94.54819716237127,96.10661268751353,71.32660994276132
4406,17.93802018877856,96.1487751671252,98.30285188128198,75.90613688845315
4407,18.464507018443676,75.31317179858539,98.03107995170787,91.36687808693627
4408,18.559920624365766,77.04280066727084,96.29923742444205,77.48978680376653
4409,21.086797971041904,82.85261656666013,96.55032326142094,114.11257620833604
4410,18.361761807409213,89.20889524491088,97.34784312318187,78.7415802704849
4411,18.62517369202536,117.54331980508184,96.3210683950555,72.01556002782266
4412,18.68607703884187,76.3854293449223,97.72694574460506,90.53680476438286
4413,19.576272220311076,88.48365278049795,95.79186586009072,91.64420925374236
4414,17.93850992153506,85.81087729775311,97.13741330548876,69.74803478166939
4415,18.90011280508171,89.98860365642571,97.63850125184848,90.93876630204942
4416,19.29801951680548,81.47031105909652,96.88459157024396,94.9125294852851
4417,20.19168293314104,72.41637954330932,94.65721804596696,86.51032897406832
4418,19.587970760020912,82.44729926686398,95.87542668545187,94.26542363383369
4419,19.186701665468547,89.25378791442134,96.80103904153566,90.88188876735629
4420,18.400885436367762,90.36890421174184,97.55425580694671,80.7002854340229
4421,19.310539367648225,75.31982346025171,97.71469460686714,98.38172874597932
4422,18.58076172109943,79.56332474987818,96.98883045918045,84.3745739604826
4423,19.38306158738957,76.14145824820045,96.45304654296697,91.05983971427113
4424,18.278793547141426,64.3283416927405,97.18274483830476,80.24862412416623
4425,19.40798013386067,88.83093499153146,96.4035800299889,93.31036353896424
4426,18.318898606640435,82.35445270947858,95.88679368985575,69.14850559521248
4427,18.54957932219064,82.98246885285138,97.10570641583523,81.76490995722051
4428,18.565750184431156,72.74316385191071,97.63059286689594,82.50288732800617
4429,18.490676670538814,78.17567503674444,97.2650418560568,81.91384831049204
4430,18.108338505409833,79.22077091199239,96.66502069623351,66.0416343498215
4431,19.229480741126533,107.90626530519535,97.48969846065714,93.21889189565829
4432,19.324195629515792,106.99133994646789,97.04879849896695,92.19843362226071
4433,18.31279412198173,82.47183992584155,94.1562107692684,73.67811687831949
4434,18.54479785475995,90.32102433443511,97.5136022024162,83.1997713470625
4435,18.15256225056858,79.11233677608652,94.66772004151416,64.69873972369916
4436,19.736941769870164,100.96030553552518,96.24999656726595,95.7300231953134
4437,19.436408460264726,79.38488092228084,96.41019904899181,94.70308856498148
4438,18.12418527570784,88.57533803111697,97.98789183799437,78.63135155884629
4439,20.07000256696972,94.64956526795359,95.19961188361805,96.06625210991847
4440,17.442339449469106,82.94446394361123,98.07509796760593,72.13264597633835
4441,18.835239499799446,87.6135187144488,97.98301224447698,92.4365473432376
4442,18.30636885637182,71.01877111351482,97.80822403939848,83.27731653320117
4443,19.73073212732363,72.11767241241981,95.36490019753876,89.61115460076373
4444,17.747857703536994,69.89029620322694,96.75325699298475,66.17332597020415
4445,18.092552347072868,80.23677340553681,96.25885431706155,67.68440957272684
4446,19.660972779092994,67.41633610259161,96.11068500281957,98.4004371999581
4447,19.194908306543685,78.29470328839088,93.98674724065978,73.76821752072114
4448,19.981759942268475,84.32928096579857,95.76011033174188,99.93216289269029
4449,18.86969656822047,89.58627700470508,96.02046143371241,79.42213258310149
4450,18.113182376755525,89.29052567316,98.32426251273216,75.70489060991578
4451,18.590012741792943,89.72336271661769,95.92846123989938,73.39450841694061
4452,19.74351971267411,97.30239780144782,96.35892103952715,97.21820367185678
4453,19.393100543515082,82.84810236223376,98.19283280834057,100.99447397952129
4454,18.491786803662972,79.74187022681552,98.25951662582143,89.04773902170218
4455,17.192181820160823,82.42582943164007,98.25690550987555,65.80403343017983
4456,20.014774439291834,91.10539575174928,97.71125990473534,112.68099623684788
4457,19.16229150241058,92.39223637901486,97.33871695235753,93.53479395791396
4458,17.93427960161756,88.46192475726971,96.347601603823,63.229355269776526
4459,18.85377642379397,68.31311244873787,96.68236553786086,85.1897681822575
4460,18.24624536353565,103.26391022679152,97.41116212170354,78.20839124253375
4461,17.987134309495687,83.38756993378072,97.32544554737694,76.01772024964713
4462,18.828716478260315,94.21758775075247,96.53871114841252,81.37077414436062
4463,18.306092553638177,77.02987640040533,97.64594938280034,81.76575312004108
4464,18.92542086416528,96.36251626955769,98.32082341144488,97.2056696172513
4465,17.929335594770443,85.11574410868346,98.15013644045973,76.57447567556665
4466,18.872990560752886,81.24773648882203,98.03070721857553,90.39807056930727
4467,18.03844584766876,93.99553308801774,96.92530040742193,68.83811592566268
4468,17.97616204921346,78.254726308585,98.26911072623378,78.83125150406937
4469,16.830903687167492,71.63477218996009,96.7890741069674,48.48567004653994
4470,19.962922500632295,98.73345558291052,96.76392727113424,94.80551984239818
4471,18.806991856435094,79.25563464268049,95.91310384272009,79.24063530725408
4472,18.278253789818695,97.17360388223594,96.90271275599521,72.75687432315513
4473,19.32969886783777,88.86336527928927,95.39681102111527,84.1518969795541
4474,18.424715886780724,71.28976597423843,97.5708055238479,81.05167488343871
4475,19.225953617719597,103.12142364836461,96.18571360294281,85.09866062254798
4476,19.894368474235627,81.20777771238193,98.10674092956424,94.9360087654493
4477,17.813506224980692,65.85253137013297,97.50712514691827,73.24660842461647
4478,16.999401126832034,99.73446469841767,98.07132358420363,61.210782030929145
4479,17.851509766604185,76.59353586573053,98.02575433565298,75.67933063183561
4480,19.230776145002537,86.28796711250268,97.4595338746079,96.70984542369635
4481,19.488268477428406,85.96034226519838,96.54660993056154,92.05186792991879
4482,17.249531865198453,89.85581802760497,98.3445069413159,64.01691128436244
4483,18.919957194120432,78.13543508659043,97.63603401549784,88.43632059489231
4484,19.073719462725837,93.81400729307231,95.29043826482075,86.99300686632952
4485,18.42673338901977,74.64178423186996,98.23747942149214,88.51288203945663
4486,18.7487102090692,80.18315807829508,97.69799166522535,90.09652950675186
4487,18.152635055127092,75.02503609948062,96.29817026923301,72.2161411173543
4488,17.772450458495847,82.3753810657679,97.91751849415942,75.61230196996908
4489,19.788625834719358,94.83726790283521,97.01300280415008,102.9509746091474
4490,18.974047328873304,106.95679614609975,96.28471058117202,82.49959884869769
4491,18.557430198414252,85.29195448106704,97.44985535959005,83.86335556492115
4492,18.32613131807904,85.49406425674641,98.29156861247861,85.10293478403692
4493,18.908272174641652,78.99269210281585,97.03065440649723,88.83060687011552
4494,17.32693264498143,70.65465412598145,97.81949508192926,65.19692158787961
4495,19.78769141357143,86.14492766227991,95.10072021550462,91.4087419220847
4496,18.1638376401887,87.60133488696513,98.31397253163203,77.36959527253448
4497,17.825699595751722,88.39116822771595,97.35507394860949,71.55432959282876
4498,19.23444323966925,75.826517974008,95.78682289651121,87.18522015533543
4499,18.166685728784127,82.81782042869274,98.22819121122618,82.0600724756502
4500,17.600913781593,76.22581914545368,96.54661518142504,60.86660365474757
4501,18.426508897310548,84.58934253843361,95.43547986498416,67.77036988297016
4502,18.561890229084177,69.30991890050001,97.32926908164343,85.2256079971776
4503,19.24557847173005,84.78114607418397,96.54240080566609,91.01542117880466
4504,17.814444519498565,75.23982483661433,96.81347934355986,66.95491001871247
4505,19.254463999056014,87.1961748376807,95.48601044311809,87.2392145325046
4506,18.607862356791077,84.49415238165139,97.92326312214826,88.99022584932379
4507,18.6737178330774,80.3515095442314,97.20076299742408,85.24535254116108
4508,19.673304451808704,83.25927902419876,95.05551302397544,90.1946266671703
4509,18.086637206712503,76.46184859477833,97.6458969988748,77.02355376634054
4510,18.584300576854922,77.43315388075628,97.04010814428032,83.73215763311823
4511,18.089843748294886,88.33231874054457,96.73324866211914,71.70657155385173
4512,19.741529291096054,84.13323825184409,95.26108916293184,91.95280699705712
4513,18.35273221466173,75.02830788314748,95.6209933063528,65.06652339764008
4514,18.28048096917485,86.82348410286616,97.79386597759344,80.61567653530295
4515,19.016213624194815,105.05761403518775,96.18990903225291,80.76465639595618
4516,18.938983284706747,75.41527625750479,95.87977386558299,81.58693957705302
4517,18.941535810199916,89.68598450151345,97.43369734893179,90.39447832314417
4518,19.443813107386788,76.10876190754324,97.6578921565744,103.8840733739652
4519,17.45006908844197,100.2858026392042,98.38754197265195,66.39505517505773
4520,18.372044910998447,75.98680739470163,97.57841606742474,82.752166933743
4521,19.491327999596223,77.46114009473158,97.91549048896127,106.31947019497767
4522,18.229284150172635,104.81760288161965,96.47691539703418,78.37109247766276
4523,19.99924212690879,79.08322429392885,95.74332085580994,96.16493351933157
4524,19.625395954656902,84.44192532869805,94.26813046270757,80.40428846462073
4525,18.18012972466062,101.62398399367711,96.42632756437516,66.87537607668409
4526,17.530670688544777,90.823792154688,97.88196048350824,68.33876795035648
4527,18.45096476664546,67.88612836473256,98.09379133439236,89.14927171966532
4528,17.59955038087367,95.07142100739514,97.50295989411518,62.10313854949515
4529,17.81348093099499,79.08426492654155,96.05338506134655,61.11615416633383
4530,19.886308946714287,70.65385509941689,95.77230201937871,87.0965692725212
4531,17.674527016823873,87.22067527750269,98.11717919738135,71.09247844843237
4532,18.52271476568849,91.88188327467356,96.72572750091433,90.74418324740478
4533,17.516350242046414,81.41864492543297,98.29677610465788,70.25664564299757
4534,18.723823523306674,75.26902191542396,97.00858158094375,85.76555540938776
4535,17.859349263384797,78.26678088873653,97.51362077098821,72.06429928037866
4536,19.238905253886436,80.15085192381616,97.02614825034014,94.9620549664797
4537,19.382238615478464,81.18662943856754,97.38043831335077,99.95134532077293
4538,19.317087551085436,85.8332804992234,98.21700498655427,103.59655174680104
4539,17.739192217845485,85.26977109302251,97.25204188011253,66.78591684286772
4540,19.359050426926867,84.76961452176329,97.19586164729895,97.64212910236459
4541,17.135541349623395,78.19541200837708,97.05898243009636,61.551659277791735
4542,18.734428679279922,85.82633805832444,98.23239764502841,84.77485119928285
4543,17.98824216690297,84.11305896246095,96.0717835514622,63.74828778963834
4544,18.547971041747477,78.85711904562774,96.67977622494206,78.92118189380736
4545,20.022522350164067,84.91925693379403,94.40338124409044,90.77468869013785
4546,18.13283209312472,73.31151497344223,97.48207167452956,77.9509340372007
4547,19.019208906124465,87.1729051314627,97.97539986417519,95.99772923969711
4548,18.871024488032944,75.37680679762728,95.80196613263735,80.37524539470783
4549,19.773992118032368,101.17948382717691,95.32010117323144,90.08361116449173
4550,18.357093532276693,78.5660610444647,95.4787135175399,67.75212957172049
4551,19.477605787017545,90.99240610416254,96.76677137380041,95.94836773830083
4552,16.500011555238192,71.29038252290343,97.52172619168348,47.16123449837161
4553,18.67927395678427,72.82858686751213,95.13743303709396,73.40557964476737
4554,19.768210128141014,97.69411838061666,95.52622271169903,91.96556330487901
4555,18.518393499389603,95.48764099587768,97.97906703624703,84.97898171973445
4556,18.74267800929058,77.11290313280773,96.62253032170607,83.19053904266788
4557,18.60279437401835,99.98585412831375,96.22902755103306,73.94095400410188
4558,18.655402164485235,74.31016660059743,97.42050262958686,87.41287976926338
4559,19.061840883396798,78.45253940467495,96.77082300768103,90.10935282542654
4560,18.501281489609465,93.98054907079666,98.33219221209467,83.8471228487169
4561,18.38490123151995,77.65920022889588,97.55426746731465,84.7751560680284
4562,18.081455240228717,91.53195972019185,97.38237311171163,73.1909631643517
4563,20.422997972263374,80.17644323576198,97.00500637054742,114.12716990525846
4564,18.754341643922576,106.45861711212774,97.72038196510212,85.89508574315576
4565,17.832493468043506,76.20734619839226,98.06060503681337,75.61611577879934
4566,18.888481885714256,83.02319790151745,97.80821199482486,93.05166118178867
4567,20.5996937559781,72.22254221080578,95.68454212502365,113.35846949210037
