,0,1,2,3
4489,18.412567437212775,82.0942974553033,97.15692125392849,81.44892038714612
4490,18.330202058192388,81.81021364950551,97.27268983838283,82.95883655882527
4491,18.825163316992334,82.47793341976917,96.86299792249847,86.31261199345282
4492,19.011833314282686,83.48015641287058,96.92585871021453,86.00399920523783
4493,18.46423610337013,81.49942162035858,96.8999812947576,82.81444578047318
4494,18.547370738658717,83.22287885757318,97.25863008978357,79.31323019320835
4495,18.844665752576194,83.14367464022295,96.9941493065499,84.44184235803083
4496,18.645079399583,81.23537381616133,97.07260030305292,87.13333379165648
4497,18.681393854346904,83.11094648137072,97.02738793420596,83.29845768097894
4498,18.60707341501902,83.12196551780984,97.2173211456782,81.15726584223658
4499,18.789067563074415,82.57992111864353,96.98228291064089,86.55079856557482
4500,18.495877103913106,82.61349759863596,97.24096280101983,81.77403528725254
4501,18.43356238878241,82.29323649927427,97.25150907900755,82.32510887050385
4502,18.78307443295836,82.15531618093159,96.58846354040423,82.52888753550347
4503,18.639315764007197,81.35139134161871,96.51663826974479,82.58740089705098
4504,18.83372269302109,81.83528112924462,96.44430498239873,83.86554183097961
4505,18.45221951758103,82.64860053308884,97.2682090634494,80.65065565453015
4506,18.767699482508338,82.49768261879326,96.89683597530492,84.98787055252215
4507,18.732700253099726,81.81487241361724,96.59074802957088,83.44876824856043
4508,18.856583357470587,82.06975657659704,96.54056280592198,84.57428499273998
4509,18.485452015004487,83.22061348577905,97.65798574267538,84.38855077132312
4510,18.68608042937848,82.59923684873904,97.04169722743273,84.27012281351914
4511,19.32495245816367,81.81288896876039,95.98389862246634,91.15535087887393
4512,18.753969352771097,81.97237176257185,96.59083623297073,82.98034877037922
4513,18.65074179504536,81.64992468244253,96.95385960088169,85.35331314898036
4514,18.299551273982335,83.65776392409445,98.06954233443963,82.70586414395244
4515,18.52060341334482,82.26447032538486,97.29151617582761,85.91647609748757
4516,18.769664176282905,82.45795817307037,96.98386470568522,86.85177272215866
4517,18.932902282542617,82.25484971317881,96.6941422014296,88.28726820016469
4518,19.032531187372914,82.66679975618466,96.66962144516594,87.98843115503801
4519,18.664438200710666,82.55843804390513,97.05074991377597,84.05180276200541
4520,18.549883660739116,82.4812358978326,97.1092851296458,82.08905940983901
4521,18.65194936923513,82.6615001018905,97.24801094595546,86.37221155527764
4522,18.90295196346776,82.38056723216484,96.62943794154617,85.3339028844167
4523,18.9080769922162,82.67913783553426,96.55823009468571,82.11347989869579
4524,18.37247703892295,81.96779238948662,97.22589947881411,79.23698729787912
4525,18.633094278647096,82.45665776628464,97.06059349764138,83.9839697887836
4526,18.705186737690585,81.7089040936553,96.68929034226076,85.07739212337775
4527,18.526002590194995,82.52160123373794,97.12580870728794,81.35144515022772
4528,18.55147522551724,82.55821199623041,97.20545474976919,83.26622204978058
4529,18.94327418341422,83.21142634250158,97.03503550429198,87.71527718512526
4530,18.5756304441631,82.47640696530873,97.09443155044784,82.65922834785293
4531,18.57378759376326,82.87556683361554,97.49071181665084,86.66418113461883
4532,18.891856734980937,82.71112708675672,96.75215112997682,84.76877933516276
4533,18.642796039940496,83.13667836305619,97.10717704727887,80.23233974041965
4534,18.59222376249716,81.70867804598059,96.84399517825398,84.29181141115292
4535,18.189375368971046,82.87445522166281,97.98040258861587,83.35150468681933
4536,19.077384279109,81.77163806857705,96.30236098079601,89.36586940291055
4537,18.639985971483046,82.2469864981549,96.85832247012934,82.16589696030347
4538,18.692050697014512,82.5891455147627,97.0375663330222,84.45452637842196
4539,18.646428349010225,82.0449337709535,96.93040941791182,85.0683875461351
4540,18.563887938578095,82.96510705903766,97.32078525030079,82.751973230443
4541,18.71406605467877,82.51324377547591,97.01937275693587,85.35958595963062
4542,18.659686368856317,82.76220602039997,97.160191318053,84.35782230734922
4543,18.604187228146888,82.74223077370117,97.28105810123975,84.89698303605506
4544,18.564710314985664,82.22174885000364,96.98991193810352,82.31929231589821
4545,18.503789270741326,82.74802467123344,96.97328481950206,76.38369058655131
4546,18.646702497111963,82.00349407593716,96.83590979623261,83.72377958459616
4547,18.74857017592092,81.71524085421878,96.7565437015104,87.54537971763908
4548,18.487096767819626,81.733897067711,96.99623911828084,83.52318894223355
4549,18.872453348189428,82.58916414118356,96.75373292502115,85.0697534917466
4550,18.74540997674234,82.6150240530964,97.00952917307046,85.42741893285243
4551,18.657919704768805,83.27044789189914,97.29125449870457,82.95547215010843
4552,18.67374383473231,81.68238466513917,96.61377519419005,82.97821165892206
4553,18.54189544339386,83.47570507001272,97.73692909103431,85.68442111440287
4554,18.772474244740355,83.34765003797166,97.23271928283475,84.91821550227483
4555,18.638493387599627,82.09474955065274,96.84751158194206,83.02008181159577
4556,18.38888439635571,82.60318021698491,97.39153674260251,81.17285813993054
4557,18.769466214493495,82.60847987127907,96.813147241813,82.78907773969091
4558,18.58179867358854,82.31579393312369,97.26101811990952,86.9063268952235
4559,18.786805858718086,82.2263889876945,96.5918035372926,82.19399689230873
4560,18.77302254094383,83.26477064793896,97.04372003947634,82.22899957919695
4561,18.88867360542469,82.5571748899611,96.55981188973004,82.41445405527962
4562,18.77588572954065,81.97173087238941,96.48728392494829,81.85406086035401
4563,18.815263593909524,81.94843452120632,96.64569690898875,86.00154705934902
4564,18.740932225092084,82.15831321058992,96.97709650850862,87.98997348672934
4565,18.77665485001356,82.17302605583627,96.86695241010929,87.0650473849124
4566,18.85528887117187,83.00507617885613,96.79521827592623,82.28887888635596
4567,18.50092601424686,83.422025322798,97.48234648687045,80.35977227546628
4568,18.6013011091724,82.98153515357747,97.39216950396096,85.03555725980151
4569,19.058552118898636,82.62053112864443,96.56026824428878,87.213992131513
4570,18.747275621724558,82.03152133249289,96.96382472435499,88.8611165813271
4571,18.694190557996112,82.58324222312781,96.94473670978718,82.94247309528565
4572,18.699140351639873,82.22895254842426,97.00601276938238,86.69914853240958
4573,18.791481572157753,82.53257813199228,96.79495366572667,83.69413732089957
4574,18.59354124707119,82.44613296337972,97.08203886721623,83.2124390425614
4575,18.488414252393657,82.47135198511013,97.23428280724309,82.44381657364202
4576,18.826358890293992,82.23691379059942,96.57035816771776,82.96552763853093
4577,18.616401911520686,82.68060841073215,97.17829669073947,83.92118220432177
4578,18.660092014730846,79.57277002150593,96.53715347552837,87.06027891896426
4579,18.80585891109553,82.28070962509166,96.9499384494789,88.64493364127053
4580,18.537668977365318,82.54285826080162,97.21204654014608,83.0648602415723
4581,18.753322075672916,82.13051200170891,96.69447674439303,83.63821720222323
4582,18.86269620753792,84.54718272749707,96.923096063518,82.96815899302192
4583,18.692050697014512,82.5891455147627,97.0375663330222,84.45452637842196
4584,18.65175140744572,82.8120218000992,97.07729348208323,82.3095165728099
4585,18.814814346498398,82.57509218611965,96.96742933144293,87.12096750358874
4586,18.992155847287084,84.01867228629875,97.06931457409772,84.04843835328857
4587,18.827939593480206,83.13178866592668,96.85536862304843,84.67116557452314
4588,18.63142659545429,82.88963878867945,97.27701541022907,84.61296712277668
4589,18.807899791182425,82.35006718256112,96.77175009430778,85.10153286690034
4590,18.47887784874027,79.49821082718965,96.9630193605194,86.34925742413377
4591,19.033749623154595,82.86047639870317,96.77493195503243,88.47885426528465
4592,18.549883660739116,82.4812358978326,97.1092851296458,82.08905940983901
4593,18.606327089128488,82.73632748206627,97.18822847800473,83.38492975291875
4594,18.76573478873377,82.53740706451616,96.80980724492463,83.12396838288565
4595,18.601278178794733,81.92779975790422,96.94684479215411,84.79919276470501
4596,18.860139683920924,82.72604735325693,96.77113560358532,84.01420683224602
4597,18.90101006427557,82.23594882559102,96.89298502865341,90.90865115002076
4598,18.511076955053742,82.85634913067126,97.15982316689411,79.08986475293464
4599,18.93830139149515,81.89294149754691,96.48106028573028,87.32338022297687
4600,18.781406749765555,82.5882972033264,96.80488545299193,83.15788486949656
4601,18.50614995599236,83.0262959530781,97.44912292478645,82.77183975105127
4602,18.538240136048817,82.89467514245719,97.42099756143486,84.21315178366295
4603,18.496722342800698,82.3048356612902,97.30803975346976,85.17886183787628
4604,18.56704820565432,82.68436298414501,97.11517422590038,81.26879104515761
4605,18.66928901345972,82.27940921830593,97.02666724143506,85.77713070789547
4606,18.387764941468735,82.33424272536205,97.37158496467214,82.71378252091777
4607,18.49746866869123,82.69047369703377,97.33713242114322,82.95119792719412
4608,18.4887873813901,82.35465144098943,97.2251419175,83.13055610333696
4609,18.31280922593078,83.75599704955594,98.25194978742115,85.5964418752386
4610,18.480852352081858,81.78542809670368,97.09486963437058,84.68339333886966
4611,18.79969068167009,82.4413226572767,96.78335188001722,84.39783509389996
4612,18.272266181714887,82.64096336573964,97.27768449615593,75.31486512689376
4613,18.686453558374925,82.48253630461834,97.03255633768964,84.95686234321407
4614,18.889419863417576,82.3237738017197,96.54153011024385,83.78793311466949
4615,19.108355072176128,81.99011889031824,96.3016582866737,88.74696284643743
4616,18.755857996028627,83.06164356162655,97.03783094322176,83.04926794387835
4617,19.256667543294586,82.12175832736001,96.04595024202425,87.92087792715039
4618,18.381969841039737,82.37815521342638,97.19585750546736,79.15342350324214
4619,18.65874201327873,81.90805055888013,96.91300673934765,86.12393420563568
4620,18.63505904031931,83.03597244454672,97.19499667518133,82.24672898834807
4621,18.754243365077546,80.69285381958555,96.40158771697222,88.83802674898435
4622,18.675160300201046,82.34457873343395,96.93717761508842,83.93018678156442
4623,18.68011016174245,82.60932818271537,97.04582812184327,84.08571924861631
4624,18.641303388159432,82.36540229156905,97.04899171193193,84.68766756178398
4625,18.734390798772555,81.81658766291069,96.77227638163038,86.65727837973587
4626,18.572546295501557,82.24719391940876,96.98745104213717,82.33625055920366
4627,19.08616461520248,82.65123859950201,96.547084663535,87.61671574792955
4628,18.81899501966925,82.01950732796924,96.64903690587713,85.66665641615428
4629,18.6385586444224,82.40269120678957,96.72376088443826,81.74239713371176
4630,18.641950665257614,82.207262052432,96.94535120050963,84.02979912993997
4631,19.16962645083453,81.53148537726445,95.95856869804453,87.9306536702387
4632,18.328062333006077,83.05419518911036,97.46026835593716,77.26860390181751
4633,18.506873351505224,82.35819859314843,97.03289088065307,80.30781134527261
4634,18.688220290360082,82.59333355710415,96.94886760419772,82.75806953038283
4635,18.695309944985443,82.2331405907657,96.9173140405579,85.00269168437045
4636,18.624710069825372,83.13313121089719,97.2994280841258,83.05508449848399
4637,18.484408678532194,82.44171887336357,97.32544243203392,84.1233151783757
4638,18.397565615759195,82.31996334904427,97.45615279908608,84.59464293385973
4639,18.81070979174223,82.62071992347744,96.97323022429765,86.76911861708855
4640,18.735708283346586,82.55404258030983,97.01032007059263,85.57790601114435
4641,18.67506131930634,82.4198395825383,96.8518188831523,81.89883929033054
4642,18.793522384347003,81.98289656547676,96.56939086339588,83.75187951660142
4643,19.275545496362643,82.76129693465414,96.63131795498552,94.14662715881296
4644,18.903424141256554,82.80764496292475,96.75303023089884,84.45084693527347
4645,18.54879799782172,82.44813502495353,97.34581722831498,83.3378729898721
4646,18.850910168313963,83.09214361123027,96.89551879046016,83.28163796139471
4647,18.65287079443505,82.46192016773709,97.04987081285395,84.3697351618947
4648,18.75232459995596,83.45908818063991,97.25258285736527,83.8457105994688
4649,18.712200409696553,83.09674649607943,97.06507720565133,81.92588831115596
4650,18.716403945347427,82.97585790961729,97.14463504473272,84.30908468889002
4651,18.7771270957,83.21914291058117,97.03791914662162,82.58084846569714
4652,18.701752390410267,82.65012698754929,97.03677543550003,84.30403930013004
4653,18.176151208992177,83.01205871494511,98.05447901223391,80.16881615457902
4654,18.821409028752587,81.97216434131799,96.4617076609629,82.80999517147903
4655,18.71162918311541,82.12589049043889,96.8087517372029,84.37873973913734
4656,18.641303388159432,82.36540229156905,97.04899171193193,84.68766756178398
4657,18.93347350912376,83.22570571881936,96.95046766987804,85.8344167721833
4658,18.518836749257307,82.77271219688403,97.42257935647919,84.51412594024679
4659,18.712748638002385,82.39482798206176,96.82870351513327,82.83781535815011
4660,18.625532446232942,82.38977300186316,96.96855477192852,82.6224035839392
4661,18.753070857948845,83.2256870923985,97.23430107787908,85.21918965885867
4662,18.75921629279191,83.24941691251017,97.05031182985323,82.02763777098868
4663,18.692050697014512,82.5891455147627,97.0375663330222,84.45452637842196
4664,18.653990249322025,82.73085765935996,97.06982259078433,82.82881078090746
4665,18.113033581418993,82.25466581339278,97.42887292846106,75.80101401422608
4666,19.099125556569167,82.35621514829158,96.42604147354854,88.01439397558612
4667,18.78289926575133,82.12149502684359,96.76832189401955,85.90484298827629
4668,19.080270533878778,82.7704119366707,96.28599847239411,82.02500923902004
4669,18.71621677725228,81.68944170691157,96.73770229849356,83.31905738044367
4670,18.491673500364588,82.11534706111313,97.11403051477879,82.99198187959051
4671,18.54055516423745,82.9225930049103,97.14830958458452,79.32514304775383
4672,18.99417366120102,81.79621620012502,96.35105261280043,87.47095902396596
