,0,1,2,3,4,5,6,7,8,9
4377,0.8330625252791269,0.2508126177942244,0.26899054030164965,0.2689212518461853,0.26896068020605385,0.8474269919670981,0.2687225429414413,0.22079003105324857,0.26891218486077084,0.1442542179843678
4378,0.08201172598414445,0.25356534465519304,0.26891284549071665,0.2688931928335173,0.2689786817559622,0.5182133361089479,0.2689771052897699,0.3509369264932555,0.2688983367389752,0.12581067167779436
4379,0.1084994254672808,0.14341426649422384,0.26889639431240425,0.26891727575264696,0.26892312023503856,0.2194989961953081,0.26895863772033424,0.2889272854798296,0.268869248201088,0.7509941264873826
4380,0.33927894221311466,0.23022374417989847,0.26895424898931386,0.2689536075899601,0.26894235646955744,0.2586635710586572,0.26897238066127827,0.2638901882337011,0.2689065964103307,0.22122465913076386
4381,0.1988597748733825,0.24244189681813508,0.2689433757572945,0.2689327911590378,0.2689382478261656,0.2222601616615729,0.2689713486501816,0.24214717692682078,0.268876901113287,0.34617890135687435
4382,0.1981292697447007,0.2502460842094033,0.26901733728699156,0.26904421966544945,0.2690482434428237,0.21058917808072353,0.2688810456143109,0.2296586045546351,0.268942879898001,0.14875919768285042
4383,0.44298344225549247,0.2654209905349105,0.26894671780781465,0.268998443097837,0.26898228268724816,0.41442349277487395,0.26887642938955497,0.262973088384444,0.26894301658659736,0.16069639735582505
4384,0.21518536782736894,0.24924637348766815,0.26902234542052195,0.269012249173931,0.2690230629718433,0.21972807565701027,0.26895596686237705,0.2459733607973281,0.2689092254715428,0.219799493142587
4385,0.2314896368095941,0.24713149704116116,0.26896289331329587,0.26894160137314593,0.2689518778198256,0.233019107485721,0.26894569935431967,0.25173352011841305,0.26893272104690874,0.24426288191154474
4386,0.09388822663099246,0.29990576699999233,0.2688994005251474,0.2688886290370128,0.2689389836453597,0.6470013223418327,0.2689891727036747,0.4205984521590724,0.26885965458817407,0.15217119727663578
4387,0.25772887084723245,0.24813111584748074,0.2688923499476869,0.26894803432868813,0.268914142697852,0.23336010382946296,0.26889925828725725,0.23067153838159551,0.2689356244373496,0.1553702302717758
4388,0.907094712332737,0.1927780091267312,0.2689025320686978,0.2688487351268484,0.2689319585557704,0.3739815300788166,0.2688424966224496,0.7980872715929686,0.26881534714051974,0.08868828757972923
4389,0.2861305257469173,0.24816458564910185,0.2688864971563186,0.2689477225863822,0.2689150905025523,0.26472408388333235,0.2688486319218025,0.2665585295480416,0.2689505353488893,0.1083277122452328
4390,0.19704204474718406,0.26095463906202404,0.2689839568479974,0.26898962233856216,0.26897974131949576,0.23960043653272406,0.26896469544175194,0.2585939615834564,0.26888562130491833,0.24734822669161438
4391,0.6025143167584567,0.21004656232550012,0.26897417335426355,0.2689313957721597,0.268952694192681,0.2510634501252993,0.2689311628316472,0.4824551746397488,0.2688851173963394,0.19587199643793535
4392,0.5783243818310381,0.21824656849777196,0.2688636085214712,0.26886743972182947,0.26886538755540434,0.2728532154475171,0.2688945595391467,0.771355593297447,0.26882170593748034,0.13868432257159422
4393,0.21551213867385813,0.21547726003820633,0.26889286191928674,0.2689082743934269,0.26888836598683635,0.254400823840306,0.26894789454010476,0.2725061933933029,0.2688830948658695,0.20283448660463574
4394,0.20445996035832018,0.2498588530926429,0.2689245296379678,0.2689278072590376,0.2689244660371143,0.23020786226610723,0.268858620399916,0.17825085544029803,0.2689137461865513,0.18246363157322074
4395,0.7585742953320184,0.14265306527280036,0.26887680662607344,0.2688687678237515,0.2688551079625087,0.24170251447742486,0.2688252177912544,0.8883419945305095,0.26887921876226895,0.13335419906659227
4396,0.15320777844575137,0.2396335827549617,0.268852936838949,0.2688801115249143,0.26888246169790897,0.25652045038549953,0.26892450773248916,0.25268013097073705,0.2688816452347674,0.22311291143841408
4397,0.6520828322128595,0.2721177308997356,0.26897838930674267,0.26897877730811187,0.26896948275148613,0.4985960426737523,0.26890138152145726,0.3319326928251998,0.26892270689295794,0.20436221421606893
4398,0.26281893040144183,0.23123852003592255,0.26895568592102975,0.2689540819308497,0.2689747753363902,0.2094757101293274,0.26895525027522893,0.3121104617421865,0.26888684714233624,0.21340713016642926
4399,0.4983366034754852,0.21730621634801348,0.26894990255634393,0.2689715181379984,0.2689784895833111,0.2152886710270302,0.2688557813586367,0.2447242463845298,0.26890280920352083,0.10897092992030315
4400,0.4284075565991345,0.2634356796767258,0.2690170231474132,0.26901612480917236,0.2690138086097067,0.34755684360216704,0.268938344190582,0.253635140079021,0.26894670725609826,0.22079524047495117
4401,0.2550633945224596,0.42651712775973993,0.2691033451389096,0.2690313212279195,0.26905603129159594,0.6561727506689019,0.2687612575953499,0.16748598298937306,0.26891789522269766,0.18060620640126207
4402,0.207989904453783,0.25639301266582937,0.2689244965365857,0.2689270564447314,0.26894351246450676,0.21178728580746475,0.268949559966284,0.24552253215419853,0.2688838203648335,0.24157429447000167
4403,0.793058767838414,0.21247364373344071,0.268973595595153,0.268962203363174,0.26898130847140117,0.21698887386766316,0.2688855227645216,0.33572040491949984,0.26894486048858257,0.15267664367264316
4404,0.21237286752171028,0.2386728724238325,0.26896792142444287,0.2689436991518078,0.268964037579916,0.2191902025643845,0.26894963094532487,0.24754375510631144,0.268931509395225,0.24064797778226615
4405,0.14786702256426834,0.21728615811261673,0.2688922492721792,0.2688907446514964,0.2689043594504306,0.22720249670392959,0.2689554440982971,0.2543795888465852,0.2688763385010648,0.2261190456016557
4406,0.18923093523457418,0.1906366748379191,0.2689300089678571,0.26891691949414553,0.26895435085100267,0.20394292958665916,0.26894549879921265,0.30133260370299253,0.268883936663454,0.3922748659143978
4407,0.7379309428534755,0.20783308907724127,0.2689615614725669,0.268959088347269,0.26896725249552333,0.33222203089409635,0.2689131382078073,0.24862495162748652,0.26889374130878035,0.15394193262639852
4408,0.24076500458518316,0.23061231170688729,0.2688990084530194,0.26892452032195013,0.2689125318358044,0.2613573489814956,0.26891541043568884,0.25847368474336074,0.26890564223630187,0.19953262238932543
4409,0.4931207775830892,0.23171349572172878,0.26888584730630843,0.26896056685724645,0.2689156538376346,0.3159954332455181,0.268904356627873,0.3372856942323693,0.2689602918422989,0.14691283685355785
4410,0.26056839328393877,0.2596554787620714,0.26898541426447437,0.26895651293835426,0.2689548628400016,0.25385016689753104,0.2689594377887279,0.2589697905587656,0.2689282140024835,0.2620534207673287
4411,0.207126131430289,0.22597285063765127,0.2688985632735077,0.26891130626065873,0.26891985757200726,0.2625829994611475,0.2689312204753047,0.24933154403329585,0.26890904075276834,0.2339039103928662
4412,0.9347623006772862,0.24492963954098632,0.2689404423513618,0.2689189860528019,0.26898433095305263,0.39779686405776093,0.26887421713129167,0.8729890833979684,0.26885996770192855,0.19034901023018144
4413,0.10879191960465076,0.18800485495924596,0.2688964010295095,0.2688860838689206,0.2689410984345284,0.516533859265779,0.26897129405121295,0.34597702151137094,0.26888650722466895,0.12810419194630285
4414,0.18018747999549212,0.2414757389490782,0.2689295374633077,0.2689652294058557,0.26896363922217914,0.20947849754972692,0.2688864631405498,0.238512117312865,0.2689187375454764,0.17466304993665513
4415,0.11365333273340515,0.19654831578792722,0.2689699980278365,0.2689769597141885,0.2689001623374901,0.2562311757121858,0.2689291069654657,0.28785500685216897,0.2689502179969177,0.8828438764548929
4416,0.15630115599949826,0.23592478731894195,0.26910097815487666,0.2690850080989926,0.26910502746617354,0.2829978303477278,0.2689528554685738,0.31943485427342333,0.2688954370745681,0.16469805041454913
4417,0.2528646173242138,0.27833422972433375,0.2689314201944759,0.26887020313369814,0.26882048131946545,0.24106936465976347,0.26887461721893885,0.15413761209727447,0.269048644302483,0.20309464714612088
4418,0.9199365623644485,0.2648028136144606,0.2691784200847307,0.269124563701717,0.26916812079642677,0.666760120686925,0.2688808614842001,0.32208156984821856,0.2688812357596385,0.17034414428864747
4419,0.17352733248731622,0.23810813914919635,0.2688919955581047,0.26891711035157717,0.26892685623800894,0.209888139226376,0.26894544273009063,0.3186922799825763,0.26884593833237586,0.21836469429356647
4420,0.18672145690496972,0.22562780963783122,0.26896850567091507,0.26894700434794805,0.2689381974658108,0.2191376617766799,0.2689719262259805,0.2546722735259936,0.2689109256776329,0.2331467611733267
4421,0.3410445732541394,0.41540871982639616,0.26894674067957497,0.2689616873367498,0.26893387405643887,0.26980587674396844,0.2688683101152712,0.297637191679086,0.26892804634055467,0.1807267794578159
4422,0.8401241950169537,0.2206144694239322,0.26896035035033256,0.2689483302778031,0.26895033859803047,0.24210322432597367,0.2689214040944595,0.3145815712376653,0.2689232293493149,0.16289839660369562
4423,0.23701267665273587,0.24937537629808712,0.2689119158919479,0.26896433991013,0.268921474941839,0.22786314827930065,0.2688962498970382,0.22778292178324108,0.26892605072944203,0.14697126014718837
4424,0.23022172619247125,0.2503969914601908,0.26903941672521287,0.26903041742874984,0.26905074570936555,0.3208571440560989,0.26892802128415105,0.31516182511676344,0.2689028249351731,0.4588906095351809
4425,0.6545046749445033,0.38498949105116553,0.2690740104542342,0.2690418746162952,0.26902138092102634,0.27380281901202463,0.268913474165111,0.2903898016190988,0.26902833309959795,0.2747650374273042
4426,0.22727871931356886,0.2468821299050851,0.2689371914460133,0.26893604451987124,0.2689360587841765,0.22499260585748407,0.26895067344992113,0.25102321755359575,0.26889347146414844,0.22017888477292616
4427,0.24588559316229275,0.2417007141818803,0.268964967826338,0.2689464355409571,0.2689461003893459,0.24228582816651978,0.2689386073480544,0.2539804961904538,0.268941718015948,0.21449599306027464
4428,0.9124396403120555,0.2265516502101339,0.26888507833195313,0.26888753430184936,0.2688994502270765,0.38582815984013263,0.268819566093398,0.7966688015891944,0.2688535744101557,0.10715972555551193
4429,0.7802327775844008,0.23044661317109366,0.26905493619023035,0.2689775877398698,0.26896291260210115,0.6884517733752921,0.26879058395563055,0.2751667593886702,0.2688406835057617,0.10225756591492936
4430,0.44527508104251956,0.2288192900538631,0.2689445254720352,0.2690031563035668,0.26897833195270154,0.2271038169434202,0.2688506304313369,0.4699191172252523,0.26895948031890915,0.15231439592037768
4431,0.19677465048204731,0.23378873972695194,0.26895149182948014,0.2689799314849126,0.26898213619734584,0.19713177686145206,0.26888068478619404,0.23279881592342572,0.26893950741012074,0.13163232326626184
4432,0.23796701353704752,0.23569297236852213,0.2689533617654137,0.26894800428115806,0.2689418894375022,0.23070831560335536,0.2689631496585774,0.25232691943295776,0.26890401122186836,0.22403618180935972
4433,0.6647880848454427,0.16274182968597545,0.2688361820038052,0.26885816148333214,0.2688115334010935,0.2734469242323443,0.26877725714014894,0.3364743667004897,0.26886950783518465,0.09998178919815134
4434,0.32717938661198026,0.24980235480711838,0.26892500674446773,0.2689587833836232,0.2689424192761324,0.24900343271907985,0.2688778315017408,0.24030538644651636,0.26890915389631603,0.16576096324276565
4435,0.23831271288789352,0.2562367105558622,0.2688717350177116,0.2689337397491549,0.2688877770558467,0.24497791450047282,0.26892341042309975,0.23922075587915714,0.26890423485647436,0.18767972765356578
4436,0.20845795862630684,0.18192239612701247,0.26892980561350327,0.2689242090775156,0.26893832042840105,0.23908230654481774,0.2689684516497975,0.24914050529762397,0.2688963639810919,0.217459779151062
4437,0.12158642209369142,0.15459939892384514,0.26887825203265864,0.26889126259439494,0.26888372039199526,0.5054824453941679,0.26900480298877,0.36131701234313734,0.2689171073069205,0.5247480896402533
4438,0.826188362653745,0.14689916736598463,0.268862920226286,0.26883048558117334,0.2688237732589069,0.3404033028641655,0.2688458113069292,0.8471056632786127,0.26877929875367274,0.11348153642205529
4439,0.2376690844535079,0.2362586015753883,0.26894848639305663,0.2689424326211024,0.2689373765659743,0.2306618169431638,0.26895789399315223,0.25399105987296333,0.2689046970774683,0.20988786534970763
4440,0.6988716083289876,0.37420029186630877,0.2690545598808909,0.26905686783513594,0.26906246336682055,0.47507343858977763,0.26891817124969375,0.3974049753912619,0.26895337624296456,0.1973747139412759
4441,0.2739538735818391,0.23710655484091958,0.2689434884500534,0.2689349256929092,0.26892138616097055,0.26520476996125014,0.2689599017814179,0.26693779130718687,0.2689243837559545,0.2162979912367535
4442,0.887959304739101,0.15081295048325355,0.2689249304080784,0.26890104527452785,0.2689194797627985,0.2442901054704092,0.2688464011752362,0.7115211104061533,0.26889594040033277,0.11414829824008817
4443,0.2823764706661556,0.26042647318233236,0.2690027233602621,0.2690038707050775,0.26898502499576793,0.25585961119475514,0.2689621005855273,0.2396783436335735,0.2689516778499916,0.25420527233744844
4444,0.2560925687877907,0.25168361489627533,0.26897842666997535,0.2690057648392097,0.2689522934650841,0.2900349436545191,0.26891339158260374,0.2758634102825143,0.2689416813340149,0.15796871257730702
4445,0.27116136408596114,0.25898359279186556,0.2689126593899923,0.26892255106602825,0.26891165279805007,0.25522393181095365,0.2689482155726123,0.26417357146708914,0.2688859774027529,0.250514870748927
4446,0.26547577425027996,0.43371314369675046,0.2689973431304728,0.26903513585343347,0.2690142704954691,0.28249498553492025,0.26890721968413855,0.24903358093058012,0.26892943498451477,0.20994676105833374
4447,0.11784676617808605,0.2048061455013661,0.2689852108950855,0.2689981577069999,0.26897213343923027,0.33230260727865224,0.26891683268562017,0.22657160525945044,0.2688859985691267,0.845279283473956
4448,0.140243574214531,0.23494558149789982,0.2690007670024873,0.26898847034447765,0.2690229235017869,0.2803831454206386,0.2689676009373851,0.3162176975340589,0.26890762813563307,0.23484539236286014
4449,0.2604668697542471,0.21509520204842023,0.26900086498526987,0.26897058664847934,0.26892780607944977,0.24668001828662484,0.2689519177825991,0.2675392526942509,0.268941142834389,0.19119207287713758
4450,0.6810817208648128,0.22827759943409862,0.2689078069532038,0.2689062243366586,0.2688973764854946,0.327647814913203,0.26891403314663,0.2528501150419684,0.2689286086735647,0.10791551550708291
4451,0.18840993945543963,0.26051039664525105,0.2690106698788672,0.268998380506187,0.2690023108804888,0.24060184874307322,0.26895936967211315,0.25222006599338814,0.2689163826323381,0.2839083239102247
