,0
5907,0.26908457605073755
5908,0.26872471759526073
5909,0.26878223572268084
5910,0.26880026622012165
5911,0.268877521966041
5912,0.26886201734203846
5913,0.2681355838484845
5914,0.26882770841675796
5915,0.2686901118710919
5916,0.2688454655815921
5917,0.2689585629796822
5918,0.2688219185077993
5919,0.2688039112799097
5920,0.26882493066193336
5921,0.26866519154994667
5922,0.26880310192455326
5923,0.26862971896672294
5924,0.26884380447407047
5925,0.2688208584858658
5926,0.26871659355071287
5927,0.2690633949579628
5928,0.2687648839290046
5929,0.26883154789622926
5930,0.26855536927330925
5931,0.2684936660851237
5932,0.26878125626041066
5933,0.26879156606628624
5934,0.2690677910358774
5935,0.26855338809823515
5936,0.2690118630639851
5937,0.26873798898173623
5938,0.2688645759016874
5939,0.2687072394599343
5940,0.26892207861484224
5941,0.26877918552593827
5942,0.2686977493567195
5943,0.2683229008493068
5944,0.2687606273948063
5945,0.2687242112900512
5946,0.2688297393274391
5947,0.2687970440483883
5948,0.26883860350220395
5949,0.2687460394327551
5950,0.268704030927614
5951,0.2687023552988821
5952,0.2687816368472361
5953,0.26866777556787913
5954,0.26854505716993204
5955,0.2686827028322051
5956,0.26887581406343586
5957,0.26873051344468607
5958,0.26845385451841974
5959,0.2687359014544529
5960,0.26858953708768374
5961,0.2688007022108069
5962,0.26879722533535205
5963,0.26872243959905745
5964,0.2687951257152227
5965,0.2688069215254148
5966,0.26864521633916777
5967,0.26871609809054453
5968,0.2688174192191172
5969,0.26894668153692103
5970,0.2688207329516983
5971,0.2687098036771987
5972,0.26877925130606684
5973,0.2686888320336314
5974,0.2687015411405794
5975,0.26881269309371364
5976,0.26877386606022713
5977,0.26874829225771524
5978,0.26884877684275715
5979,0.26881106793322507
5980,0.26874677911624884
5981,0.26842186921573996
5982,0.26889634789841765
5983,0.26886850073349766
5984,0.268799011566589
5985,0.26880172594745283
5986,0.26786778932606553
5987,0.2687495732158448
5988,0.2690276104228179
5989,0.26867622593782414
5990,0.26893078514095314
5991,0.2689456376277499
5992,0.2687265822763001
5993,0.2684927877186501
5994,0.2688512850237468
5995,0.26867926154577154
5996,0.268750042017109
5997,0.2687676747313229
5998,0.26879995329636575
5999,0.26888883504973476
6000,0.26868278268466267
6001,0.268844576774149
6002,0.2687852179067299
6003,0.2686891183818004
6004,0.2688118498288438
6005,0.2684705607525294
6006,0.26865657241600127
6007,0.26883149874903783
6008,0.2688081265543785
6009,0.26880498204662373
6010,0.2688674715587693
6011,0.26883598105137835
6012,0.26909054981976915
6013,0.2687937567372198
6014,0.26863254992750507
6015,0.2688086657658375
6016,0.26851903719727993
6017,0.26844155578075096
6018,0.2669993735203947
6019,0.26872497118919614
6020,0.2687357961253033
6021,0.2689929351495878
6022,0.2686879937043915
6023,0.2687677806154404
6024,0.2688003282335752
6025,0.26877226061926834
6026,0.26867769264718383
6027,0.26888156215410997
6028,0.2689392831058865
6029,0.2688415723510056
6030,0.26881031982215053
6031,0.26849382948235645
6032,0.26893234762708107
6033,0.2687461298322717
6034,0.26880242939842725
6035,0.2687847561397581
6036,0.26889025594590543
6037,0.26877844701134873
6038,0.2687428655229297
6039,0.2686085731502217
6040,0.268629095872681
6041,0.26876873342169033
6042,0.26880176579036374
6043,0.26827326958909686
6044,0.2687364569443711
6045,0.2688305010313561
6046,0.26867449569430685
6047,0.2690304457714726
6048,0.268748165357289
6049,0.26871921765687884
6050,0.26895712556717494
6051,0.26877305781519434
6052,0.2687227374928639
6053,0.2688500680767619
6054,0.2687186115842484
6055,0.26876341951407967
6056,0.2685675263091757
6057,0.2687431903872073
6058,0.26889040916784757
6059,0.26878403744454665
6060,0.26876738401517697
6061,0.2687707484725576
6062,0.2689181155455113
6063,0.26880648799082835
6064,0.26866685380556055
6065,0.26888548333919365
6066,0.26880346003880295
6067,0.26861652922875145
6068,0.2695183762742386
6069,0.2686987494322998
6070,0.26853908567178086
6071,0.2688733633832082
6072,0.2687747218209563
6073,0.268741094038419
6074,0.2690678328381432
6075,0.2688332982237297
6076,0.2687608527206582
6077,0.2687089382625182
6078,0.26882997921692187
6079,0.26872491679934646
6080,0.26857042224354155
6081,0.26882718860556426
6082,0.26869013410346704
6083,0.268722265347201
6084,0.26853357194853156
6085,0.2687402957095717
6086,0.2687182393961362
6087,0.26909044329734355
6088,0.2686807488098886
6089,0.268587317116185
6090,0.2686699047718773
6091,0.2687449676148961
6092,0.26886983411214965
6093,0.2687629763321825
6094,0.2687342012807679
6095,0.2688850223509254
6096,0.2689863075739734
6097,0.2687104691422836
6098,0.26888123488414406
6099,0.26883062396995466
6100,0.2689660540317756
6101,0.2687672856088808
6102,0.2686240923947431
6103,0.2687964956243377
6104,0.2689105588382728
6105,0.26899663860815376
6106,0.2714880251489585
6107,0.2687563534488979
6108,0.2686235252456316
6109,0.2688942052534967
6110,0.26883447935800026
6111,0.2686124508346968
6112,0.26869804854019547
6113,0.2688190955311684
6114,0.26891116459635594
6115,0.26887458988737906
6116,0.26884135738226256
6117,0.2687869257284943
6118,0.26882129599987414
6119,0.26895104669459924
6120,0.26902294083490214
6121,0.2687377660734926
6122,0.2685263573956431
6123,0.26869983744549186
6124,0.26881405056947366
6125,0.26789535389155733
6126,0.26877443656130967
6127,0.2688289144286683
6128,0.26883960205302376
6129,0.26889501668188637
6130,0.26876025560541944
6131,0.26882316502421305
6132,0.26872407694331757
6133,0.26897212367155143
6134,0.26855836539999633
6135,0.26902195663172446
6136,0.26878133626551776
6137,0.26879433724335955
6138,0.26872182317976123
6139,0.26880453522405845
6140,0.268834372034365
6141,0.26876451212204583
6142,0.26883238007062926
6143,0.2688217441292332
6144,0.2687954215487641
6145,0.2688374601417001
6146,0.26854914437151145
6147,0.26858751683531074
6148,0.2688365864216754
6149,0.2687297053560095
6150,0.2687063290669872
6151,0.2686997452968135
6152,0.26884973505265153
6153,0.2687747500426065
6154,0.26875228340585544
6155,0.26880236145081077
6156,0.2687995784285106
6157,0.26870513865613965
6158,0.2688033360379762
6159,0.2688134012226027
6160,0.26885705681265687
6161,0.2685315375338073
6162,0.2689415865054369
6163,0.2687500895221805
6164,0.26883827768114127
6165,0.26878690705989244
6166,0.2687888710724765
6167,0.26905086480448304
6168,0.2685671925711304
6169,0.26866429197615294
6170,0.26883797508029555
6171,0.2686520531323249
6172,0.26851083534671233
6173,0.268831095353014
6174,0.2688201205522132
6175,0.2689037477496358
6176,0.26872892354904593
6177,0.268956111301463
6178,0.2687374994964929
6179,0.26882029990116996
6180,0.2687447782964202
6181,0.26867372289831454
6182,0.2683716563930608
6183,0.26989488867119965
6184,0.2688250487259413
6185,0.268686909550995
6186,0.26883234848726617
6187,0.2687706245049901
6188,0.26883934772716117
6189,0.26899119445259195
6190,0.2688094507760971
6191,0.2688986030043981
6192,0.26878609457021485
6193,0.2690459005120748
6194,0.26878336340574843
6195,0.26870846566385054
6196,0.2687929035679851
6197,0.26874863598367166
6198,0.2687794811739441
6199,0.26893082395885937
6200,0.26883286452463173
6201,0.26878978993125335
6202,0.2687795915079722
6203,0.26852248571452925
6204,0.2698084785665925
6205,0.26866713831739203
6206,0.2686218293180167
6207,0.26885343567958053
6208,0.268722351052036
6209,0.2685626041390293
6210,0.26883995494434154
6211,0.2688043855029493
6212,0.2689418043733161
6213,0.2687611804680642
6214,0.2687277468133277
6215,0.26873855765778243
6216,0.2687640004581086
6217,0.269414018408392
6218,0.2688060193773731
6219,0.2687565992199611
6220,0.26864581422980804
6221,0.268634444514927
6222,0.2689038143000034
6223,0.26882155034822747
6224,0.2688546601837672
6225,0.26884398933557285
6226,0.26878623694250714
6227,0.26864432088677287
6228,0.2687476437898101
6229,0.26879706490741506
6230,0.26835617750861246
6231,0.2688867792787376
6232,0.2688961677756692
6233,0.2686925293222651
6234,0.26879330533525064
6235,0.2688732430411347
6236,0.2687639599573841
6237,0.2688230462142268
6238,0.2688180380846774
6239,0.26854173794619646
6240,0.2685837957828745
6241,0.26881155829104214
6242,0.2687721573010459
6243,0.2688211586560737
6244,0.26876426322188235
6245,0.26882464079614254
6246,0.26874963101237453
6247,0.2688063256820594
6248,0.26880520956036213
6249,0.2687402539029281
6250,0.26871436187937103
6251,0.2687674528614697
6252,0.2687900540575644
6253,0.26893465824293733
6254,0.2687493485165865
6255,0.2688088721902403
6256,0.268700220641963
6257,0.2688193343426009
6258,0.26877682020239885
6259,0.26886117817753374
6260,0.26879672670405613
6261,0.2689027230923486
6262,0.26884611663720537
6263,0.26921947453247197
6264,0.2688217184224149
6265,0.26880205417157194
6266,0.2688099591936859
6267,0.2691357528150921
6268,0.2688337915247055
6269,0.2683758592580878
6270,0.2686435421106924
6271,0.2687750559697872
6272,0.2686164579609697
6273,0.26872886059786455
6274,0.2688670746848473
6275,0.2688765961863143
6276,0.26865974721178937
6277,0.2688580663853691
6278,0.26882072622552095
6279,0.26883899511126397
6280,0.26891023747346715
6281,0.2688251766529012
6282,0.2688271181682815
6283,0.26870026789373247
6284,0.26885588922474607
6285,0.2685409203048772
6286,0.26905561218108753
6287,0.2685948298137236
6288,0.26882821984047006
6289,0.2688152597112125
6290,0.2687806534025801
6291,0.268794499546473
6292,0.26878026770806474
6293,0.2688435557042195
6294,0.2686250689634181
6295,0.26861620806599573
6296,0.26877309071604877
6297,0.2687314226268232
6298,0.2692466895160571
6299,0.2687256070593695
6300,0.26880424766764965
6301,0.26881473098477904
6302,0.2687726025933819
6303,0.2687390368891816
6304,0.2662722513817455
6305,0.2688601792753355
6306,0.2686959780710947
6307,0.2690156633383975
6308,0.2682184407043811
6309,0.26863876377210205
6310,0.26874988700376196
6311,0.2686924821209967
6312,0.26871125498668896
6313,0.26881420382706567
6314,0.26865230583710864
6315,0.2687991890002579
6316,0.26881099888146326
6317,0.2686419323003306
6318,0.2686993169444929
6319,0.2687294251884835
6320,0.26885827218113806
6321,0.2687869875637378
6322,0.26878024261740613
6323,0.26883937641499933
6324,0.26565632864418254
6325,0.26879161857742706
6326,0.2688555793009174
6327,0.2687881446669359
6328,0.26888343730862946
6329,0.2689378752222499
6330,0.2687787617946399
6331,0.26874361218286336
6332,0.26880488585070383
6333,0.26853314329435934
6334,0.2687194457163875
6335,0.26866701292431255
6336,0.26836068993624146
6337,0.2686931847531062
6338,0.2687695054791349
6339,0.26877183101882324
6340,0.26885148879966875
6341,0.26889270269107934
6342,0.2690258912912487
6343,0.2691463282099467
6344,0.26873741216162483
6345,0.26882191955378093
6346,0.2688813586854344
6347,0.2687954902877734
6348,0.2687027748854203
6349,0.26883313251999896
6350,0.26878181672138457
6351,0.26878512184745695
6352,0.268784913354008
6353,0.2687046956317454
6354,0.2688084122480878
6355,0.26884610252357044
6356,0.26864788970639925
6357,0.26880885963352824
6358,0.2687887752439812
6359,0.26818942551685476
6360,0.2688308408691135
6361,0.2688091000713964
6362,0.26832337228121467
6363,0.26881019031855374
6364,0.2688522567223268
6365,0.2686863493995873
6366,0.26884932520408705
6367,0.26888664450131944
6368,0.2684526402400646
6369,0.26874482163347907
6370,0.2687936652879345
6371,0.2689177084060364
6372,0.2687685265398109
6373,0.268780524991216
6374,0.26859102652019756
6375,0.2687805324721117
6376,0.26872122963786865
6377,0.2688544192787632
6378,0.2687923910636469
6379,0.26877151402331373
6380,0.26858062169947056
6381,0.26869508636447353
6382,0.2688392658125921
6383,0.26873687918599115
6384,0.26876959351654317
6385,0.2686733544708754
6386,0.26877795960034934
6387,0.26881935656320993
6388,0.2688573692129805
6389,0.2687531145727966
6390,0.26872488459620625
6391,0.26879472697333606
6392,0.2688636143098262
6393,0.2688358876141544
6394,0.26872374827798506
6395,0.26875851952448876
6396,0.2682766035134522
6397,0.268229762110271
6398,0.26874885205916266
6399,0.2688124057481286
6400,0.26930694832534124
6401,0.2686622292437056
6402,0.26862881894805246
6403,0.26868430460852216
6404,0.2687254947823551
6405,0.2684304439475951
6406,0.26887691296191985
6407,0.2689499988542379
6408,0.26883461394236075
6409,0.2688379092301394
6410,0.268835534218526
6411,0.2684591273111019
6412,0.268744518785634
6413,0.2687993300142621
6414,0.26854612570147357
6415,0.2687986097190828
6416,0.26888997114424323
6417,0.2688770159466168
6418,0.2689794647105271
6419,0.268631700787512
6420,0.2689164670648751
6421,0.2688180670530429
6422,0.26864980260110033
6423,0.26882989496620757
6424,0.2687982741202635
6425,0.2685831651112248
6426,0.2688634662470392
6427,0.26902672530903965
6428,0.27009620155300584
6429,0.2687240231753031
6430,0.2689584156351214
6431,0.26880356076661427
6432,0.2687154519365414
6433,0.2690712402293099
6434,0.2685541609804319
6435,0.26840362497024234
6436,0.26879984706666377
6437,0.2684524811523169
6438,0.26908038967543424
6439,0.268580349596928
6440,0.26893487878866
6441,0.26882799459145357
6442,0.26882062882514807
6443,0.2692281199108859
6444,0.26894140910938075
6445,0.2689286792627139
6446,0.2720163196457602
6447,0.2669893365122442
6448,0.2688208641305076
6449,0.2688468244870796
6450,0.2691144085030379
6451,0.26880480399223533
6452,0.2687704213860437
6453,0.26863369436424767
6454,0.2685635692465564
6455,0.2686985969899374
6456,0.2690330434555524
6457,0.2687550597126113
6458,0.2687591699560533
6459,0.2690200498804562
6460,0.2688238985387806
6461,0.2688694827330453
6462,0.26876033524684334
6463,0.26844043211474156
6464,0.2685927164021424
6465,0.2686414526334732
6466,0.26877605429051793
6467,0.268611432713209
6468,0.26893754025850836
6469,0.2688728960263692
6470,0.2687491482622978
6471,0.26851843542671017
6472,0.2687205467913625
6473,0.2688495832930943
6474,0.26881102623287817
6475,0.26881890126112673
6476,0.26873294760389055
6477,0.26886435134775777
6478,0.26884438340503763
6479,0.2686352035604627
6480,0.2687960856169174
6481,0.2687625139790136
6482,0.269116788202019
6483,0.26869444066932496
6484,0.2687429683029195
6485,0.2685293980361324
6486,0.26875980615237216
6487,0.26872128665324296
6488,0.268547216882281
6489,0.269759511134348
6490,0.2687636305514883
6491,0.26886206929293754
6492,0.2688895212395414
6493,0.2687537498754597
6494,0.2687684293281737
6495,0.26887290955674203
6496,0.2687094476010998
6497,0.2687959181137211
6498,0.2688476650882575
6499,0.2686017699572147
6500,0.2684703434826787
6501,0.2688703237699831
6502,0.26846528002042624
6503,0.26863123499047786
6504,0.2687833015819374
6505,0.2679899884358081
6506,0.2686880643779762
6507,0.26886637640759414
6508,0.26878531253441956
6509,0.26868441877541493
6510,0.2687046529038993
6511,0.2689150525394753
6512,0.26873452962452893
6513,0.26886819519255334
6514,0.2688022638513981
6515,0.2689485278011056
6516,0.26880354990672495
6517,0.26878302226020984
6518,0.26886189461255455
6519,0.2688542093446981
6520,0.26869709186966345
6521,0.26877315728843276
6522,0.26889982311498645
6523,0.2687765292418331
6524,0.26862448541305656
6525,0.26904024826725287
6526,0.2686519492775169
6527,0.2685631978603266
6528,0.26878282232965245
6529,0.26879383503989573
6530,0.26878062717576384
6531,0.2683500019945073
6532,0.2686488517361091
6533,0.2687952737960782
6534,0.26877767776067635
6535,0.26873710784883575
6536,0.2687681828321399
6537,0.2688551377795157
6538,0.26881598224842196
6539,0.26892123738745
6540,0.2687828933874033
6541,0.26881413231869233
6542,0.268797025763923
6543,0.26870716038786857
6544,0.2686995049572863
6545,0.2685663564424892
6546,0.2688823874039106
6547,0.26812162542955675
6548,0.26861848922347886
6549,0.26870002415812094
6550,0.2689295216003602
6551,0.268788032193706
6552,0.2686615651991545
6553,0.26882539284782525
6554,0.2688152021725516
6555,0.26880629317071736
6556,0.2688890970878533
6557,0.2687872925880016
6558,0.2691846150588229
6559,0.26880645621435756
6560,0.2687953015513181
6561,0.26863273190285897
6562,0.26894330437323244
6563,0.268838365118151
6564,0.26892426300513333
6565,0.26779545560928125
6566,0.2684756156253332
6567,0.26881132478600017
6568,0.26873116246390144
6569,0.26880044065469066
6570,0.26886700327989543
6571,0.2686915920814063
6572,0.2687396815940521
6573,0.2687601110264078
6574,0.2687190394176696
6575,0.2685513363186046
6576,0.2687675489500552
6577,0.26877251466398877
6578,0.2683058822837184
6579,0.2688671747540538
