,0,1,2,3,4,5,6,7,8,9
4658,0.26812998437727475,0.2689241006803084,0.26897895465513416,0.2689557749868336,0.26895194497989455,0.2681984566680815,0.26890720498437587,0.26854450727274704,0.2687924257305104,0.2688632924500853
4659,0.26850638234045515,0.2688687643069557,0.2689659672521533,0.26897814936521125,0.26896286350273785,0.260093026327413,0.2689255271505357,0.26871136319954186,0.2688548413791447,0.26889648487462053
4660,0.2642294904647981,0.2688791177712507,0.26924604690204434,0.26935826141438274,0.2691214343097891,0.24870112590805202,0.26894688231229646,0.2914614087663415,0.26881472510626336,0.26907862480724665
4661,0.2685226236175197,0.26893620484418623,0.2689534156929448,0.2689184042753504,0.2689503854134485,0.27339580210221065,0.2689207285415171,0.26870577568037385,0.26880927249704023,0.26891235832529803
4662,0.2685399943670027,0.2689737202251214,0.2689690494470284,0.26893912235025075,0.2689651792667791,0.2797781030800395,0.2689792981340798,0.2685211197554396,0.2688430645724709,0.2689268910117273
4663,0.26872775727248904,0.26890208747085786,0.2689480968149526,0.268946770384037,0.2689247593280983,0.26632289341787085,0.2689107418885779,0.2688467977211617,0.26885036650758626,0.2688696886463794
4664,1.4394829957569218e-11,0.000290825043373402,0.9307285613216643,0.930687900450601,0.9307770068341157,2.544969768798815e-61,0.2675710190665183,6.731061133947249e-34,0.26945745219292183,0.26899619838010114
4665,0.26781177579855475,0.2685669861553058,0.2690233776669008,0.2690262021767316,0.2691056342820476,0.2283828563887596,0.2689186811129259,0.26843470832679206,0.2685920022950818,0.26889911849967113
4666,0.2658481799971801,0.26895521471491446,0.2691278811152543,0.26927589802114915,0.26904967183416745,0.2716649934114754,0.26899304239428534,0.22890640868445256,0.2690165949008468,0.269021059144856
4667,0.26830857784909196,0.268808760999962,0.268961767787918,0.26896572105340744,0.26895293388511776,0.2573963187560634,0.2689094530065093,0.26870264372638847,0.26879297632587373,0.2688690355282475
4668,0.26919934989100913,0.26878256036021625,0.26892164288278153,0.26892024973429923,0.2689606972270427,0.26332637682462934,0.2689713020373954,0.2689767127595042,0.26882212029931457,0.26894711829692575
4669,0.2547566382353436,0.26817258814301714,0.26847717970243673,0.2683265066069554,0.26862076942120494,0.24194489658317447,0.2688623154524722,0.29822858192255064,0.26849262450426997,0.26847675283040645
4670,0.2688865479160906,0.2687873564497902,0.2689494390334854,0.2689810123279072,0.26897256760758476,0.2507086786454881,0.26888384297758583,0.26976058801870734,0.268811742486888,0.268877128653354
4671,0.26211833242962224,0.2687739854015011,0.2689835443553389,0.2690348045645959,0.2689266549861362,0.18567966035193145,0.26901224676052293,0.26547402829439726,0.26880057168299304,0.2688473836838101
4672,0.7374973854850525,0.2687123756818222,0.26893634413212975,0.2689359256804044,0.2688774612834401,0.34177574979862024,0.26885098235378596,0.4148130582117053,0.2689052434978725,0.2686672235191256
4673,0.2689555586869206,0.2688408504864209,0.2689401929729455,0.268934940609095,0.268958757979815,0.2635113526777068,0.2689404311514582,0.26889623331180035,0.26882518945928585,0.2689198765406315
4674,0.2692999903596224,0.2688552858292349,0.2689428876665144,0.2689760974332805,0.2689803885592699,0.24861217494828405,0.2688838964944494,0.2691762691485958,0.2689124158362743,0.26894121964558876
4675,0.2685849056513765,0.2688310486378967,0.2689506309052417,0.26897155309249354,0.2689175776849434,0.25898924679040486,0.268909657977805,0.26882877806511607,0.26884344862058335,0.26883907379722116
4676,0.26820325613448104,0.26864879428482946,0.26896444279227205,0.2689437027964788,0.2690340056262665,0.2456776257280954,0.2689186447820122,0.2686788179922605,0.26865341361939615,0.2689363662755837
4677,0.7015107599006524,0.26855103518272033,0.2687690402307501,0.26854970628581026,0.26879989974238644,0.3809042811503875,0.26870026058514823,0.5881184872186201,0.26867997018243334,0.26871952877259
4678,0.26878864873790453,0.2687897885561314,0.2689403238856395,0.2689560118741048,0.268944689212607,0.2517732488869832,0.2689192941717021,0.2819235515746328,0.2687835249741442,0.2688653472293176
4679,0.2682602388194355,0.26883762317656146,0.2689800657609751,0.26900904489667393,0.26894858216918616,0.25808518688598997,0.2689399477042478,0.26857048341533873,0.26884835251350814,0.2688446309485142
4680,0.26877886834114223,0.2688957562029581,0.26894125552184606,0.26891660674863654,0.26895279963774665,0.2699087285001267,0.26892896900818397,0.26882827874355686,0.2688194031733721,0.2689265819575609
4681,0.27076398881062946,0.2689081297355278,0.26899738407833823,0.2689619924941658,0.26897607923614403,0.26255612051292593,0.2688931064549137,0.2710943645623694,0.26880926827066637,0.2688414006856392
4682,0.7362046289307441,0.26890648495124797,0.2689090715825462,0.26894317781150096,0.2689191584994397,0.4092468641399911,0.26873724024660756,0.38423959862335294,0.2689081512919201,0.2686443150376054
4683,0.2686918687189632,0.2688598047091106,0.26895473685818844,0.2689587298457071,0.26895469465422417,0.25732822230945823,0.26888982826628866,0.2688891237792176,0.2688309187259178,0.26888618811926607
4684,0.25888239898593,0.2686985432840477,0.2687824766089502,0.2689316763773373,0.2687637934927061,0.24822140033843557,0.2687056620905008,0.14439315705601838,0.2688292792134026,0.3810161588919269
4685,0.26821279000787906,0.26893940929781784,0.2689807267061339,0.2690036869074836,0.2689842145891039,0.24886371383267122,0.2689099675455647,0.24470564024566832,0.2688960138471604,0.2688508417401946
4686,0.2448232808753418,0.20938902171369358,0.2210437145620194,0.22119694169186352,0.22090452057106355,0.1265873206863991,0.26941857062539726,0.28640536571071845,0.26928170272159974,0.26924190707600343
4687,0.26915787864712315,0.26877353092916056,0.2689231835176055,0.2689335573621946,0.2689581613325473,0.2569825619415822,0.2689366002861157,0.26905415077958267,0.2688326846530024,0.26893366830396787
4688,0.26857751371812166,0.2688064288281299,0.26895258910464886,0.2689613490295934,0.26895468009941076,0.25585104943569087,0.2689072348453377,0.26883165114105356,0.26881141134223635,0.26888336921854655
4689,0.7769938955837791,0.2687658610127225,0.2688006697664264,0.2687577068984934,0.2688841474126483,0.45519700830257026,0.2687468494136812,0.5049163041191185,0.2688863553432819,0.268798993708045
4690,0.26818073833274775,0.26871092611780145,0.26910065162369134,0.26910266572824293,0.269123382577505,0.2443047584792481,0.26889030368112166,0.2626691109021038,0.2686669859990654,0.2690034983426031
4691,0.26855006647353613,0.2687668124559339,0.26896475831436223,0.2689835094224784,0.26895282744354126,0.24715654419228678,0.2688751011787696,0.26888578355527387,0.2687760965788012,0.2688281088160617
4692,0.26458990069643784,0.31544162779076884,0.31808368090585365,0.31811744072301795,0.31805875073676837,0.24164080717374725,0.2690525165027329,0.2558733645013801,0.26896200248177726,0.26889377197362246
4693,0.26788523719122154,0.2687915548021435,0.2689762835932491,0.26898424758829453,0.2689494640463893,0.25444578000442436,0.2688934944683543,0.2685616245577583,0.2687705017902108,0.268836998570442
4694,0.27533842758047206,0.26883118720443583,0.2686130145973728,0.2685995250095109,0.2687191095264345,0.1989915423602288,0.26947468692703946,0.3395034522751375,0.26886370490654254,0.24456672352894332
4695,0.5944254903870279,0.26889021360783566,0.2688781539179139,0.26883815732096333,0.26891177985126213,0.38050763688895545,0.26879271319608383,0.4077665584207326,0.2688685352081349,0.2688175893549438
4696,0.2972349307878805,0.26887273095503833,0.26858046033390587,0.26841768483589507,0.26878423302461885,0.38720625003607057,0.26885724472562395,0.4675193332614581,0.2687988412002202,0.26912648442682846
4697,0.2691808073394587,0.26896739273679243,0.2689536492163074,0.2689676967581341,0.2689334366478312,0.25897161856770995,0.2688590173186124,0.2691101863281505,0.26890864293362393,0.2688651643508645
4698,0.26866136404428703,0.26883823919822003,0.26895629054306575,0.2689646851675373,0.2689559959401725,0.2560088685660451,0.2688971528548958,0.26886607845617383,0.26882500047411884,0.2688810082509689
4699,0.5952518884339446,0.2685643005488658,0.26900299328092725,0.26886479229153815,0.26898788108011334,0.2656640786643538,0.26856082889124266,0.3377177226515166,0.2685339855458447,0.2683808885374407
4700,0.268463183217655,0.26880804473811765,0.2689598400662846,0.26896703574661485,0.2689558005757516,0.25689960935497025,0.26891546103919456,0.26875024712831996,0.2688019115894561,0.2688736130838511
4701,0.26854306674678546,0.268876012653652,0.2689661390333049,0.2689824097795818,0.2689621547322273,0.2578124127942941,0.26890866079210307,0.2687658378535838,0.2688648390814051,0.2688932983497804
4702,0.26886692933484724,0.2688007477341539,0.26895364528220905,0.26896474938907106,0.26896444823419285,0.2582348146614773,0.2689502275859849,0.2688292914474619,0.26881696025917645,0.2688913567014334
4703,0.7629955143283815,0.26818551322012574,0.26799435388145676,0.2684065122355847,0.2684617997639276,0.21777820904671974,0.2689295675175279,0.7581654709045504,0.2687093311425286,0.26900654360536075
4704,0.06471033214574043,0.26858888720035956,0.2690070108741035,0.2689111411382401,0.26900060105286905,0.13946896839215114,0.268968855897829,0.14092266104587003,0.2685296822840344,0.2689589284072907
4705,0.3225408406584662,0.26858192613166304,0.26889733900434426,0.2688267765171674,0.26893350059317506,0.2509808591428102,0.268838016039201,0.349976847016485,0.2686401153456323,0.2688351268211754
4706,0.5188649330349523,0.26723198240170704,0.2672735204486389,0.2669773453575353,0.26802266717735973,0.4691466343310263,0.26879544247437537,0.2625799181644764,0.2680693566591067,0.26821270089479304
4707,0.22617584635999965,0.26782873193237183,0.2690276724011113,0.26898364058499524,0.2689426563112,0.19505279668814177,0.26878803820428937,0.16067967509306574,0.2682436152572345,0.2683063095737768
4708,0.27137956921139456,0.26887951397661475,0.2689318178565109,0.2688932822707484,0.26894350324909966,0.27294831032345646,0.268921532918303,0.2948308599120149,0.26879760302450334,0.2689240303116362
4709,0.2941600719812707,0.2689741950571819,0.26909148742698186,0.26917529210821955,0.2690506872226832,0.2770927376672144,0.26895719119138534,0.1844537442349034,0.26899803707460973,0.2688539172706925
4710,0.2683696130558506,0.2688316926429062,0.2689197215403577,0.2689412558551644,0.26894178001584657,0.2594648141633664,0.2689220452077141,0.2715101536554524,0.26877207073263615,0.268866994282228
4711,0.26519178176722896,0.26819933749526076,0.26852301231295667,0.2684536586728141,0.2688653146614229,0.2665752092649275,0.2681489614884553,0.27105179381144595,0.2683700307801078,0.26870667396363385
4712,0.24850145329383833,0.2686762881821885,0.26908235460504365,0.26925597486179176,0.26902057704249555,0.19467636793558574,0.2689490806667413,0.19672441951368422,0.26886220729747645,0.2687971889597098
4713,0.26796551506263744,0.2687810522629942,0.26897130334408687,0.26897831217998813,0.26895040561935946,0.2554012862307273,0.2689056690819327,0.2685760010648859,0.2687695927626248,0.2688463727258818
4714,0.21364692972830263,0.20822045929024974,0.22605057295649894,0.22618017982380187,0.22595476986124466,0.06310804096710632,0.26896993186285595,0.1070216092021316,0.2685296579053733,0.2688392122523624
4715,0.21082107746144046,0.2685922735008857,0.2688066533753504,0.26859840513269256,0.26883413597497935,0.1877522635711382,0.2688084764437568,0.5669665913598622,0.268533975170603,0.32247574095358633
4716,0.2669874598031551,0.26892951733577897,0.2690369603700636,0.26904376445624234,0.26896357623615835,0.26552742144648356,0.26893222411308376,0.2679488918300875,0.26881026432283633,0.26880951651268276
4717,0.26871448498019734,0.26873141507413717,0.2688058089290973,0.2687390196228749,0.2688552034521362,0.2743066960865464,0.26864371663285375,0.26015418008357366,0.26865696093909613,0.2687491180385371
4718,0.2725910991523943,0.2689438562109645,0.2691624294701108,0.2690691746923423,0.26919775084616887,0.3017193545004222,0.2690452828286543,0.3562896261135062,0.26885955846895543,0.2689553945469037
4719,0.44009898433470035,0.2687827308658928,0.2688375537567565,0.26884410125913666,0.26895215335748,0.3516069686630363,0.26845753397503624,0.3120618744517558,0.2687423604436764,0.2689293162046822
4720,0.2690488049964751,0.2689066296635302,0.26894133705545464,0.2689237481853284,0.26895812461736585,0.26825347243355946,0.26893118813835415,0.26891966559627106,0.26884014608024587,0.26892909404545806
4721,0.317568221076057,0.26873932037479614,0.2692170190067924,0.26890532501625664,0.26898623537149297,0.2576428183158521,0.2687865179834791,0.3227556774257365,0.26865331462393155,0.2688593926587109
4722,0.2690964122409789,0.2689391206685159,0.26895295698294486,0.26895744214369444,0.26896730359753046,0.2644214136972002,0.2689260816468159,0.2689257824874621,0.26889980990955215,0.26893287158388457
4723,0.2556681324771349,0.2273285934264417,0.23372220905087152,0.23373219901178025,0.23364015013700182,0.1420914420011657,0.26877071564536587,0.1483315202879708,0.2686921240786573,0.12962816906094066
4724,0.2683212490915401,0.268827010214247,0.2689598654712737,0.26893914332865076,0.26894645165054726,0.2625602796688644,0.2689061298596031,0.2686951691040277,0.26874759954868543,0.2688570547831653
4725,0.26859339665086235,0.2687165126542874,0.2689473889402949,0.2689688443325578,0.2689485881156838,0.2452915406781577,0.26887567967108056,0.26896323470793526,0.2687703057760795,0.2688472728401584
4726,0.2685415309492409,0.2689194376548172,0.26896934505256515,0.26896959016796346,0.2689634340456106,0.26523226979263725,0.26892914648879435,0.26868183018565045,0.26886014506935146,0.26890215823483005
4727,0.2681067854665575,0.2687446577316128,0.26898937702401776,0.2690196217441866,0.2689873644442714,0.24074342914869967,0.2688722041622261,0.2686923190130156,0.2687732894475843,0.26884133225772666
4728,0.26921557306284516,0.26883530724511523,0.2689305507163865,0.268938843127234,0.26895789558933925,0.25694721992421266,0.26890714289498246,0.2691065716320633,0.26885486376189294,0.2689262871519618
4729,0.5302250148048547,0.26883596265724824,0.27068424677204983,0.26879757488733225,0.26921003602748145,0.38692219585766013,0.26875528898568146,0.4233592229667824,0.268694164832415,0.2689049024411801
4730,0.6319157163968815,0.26833046956836687,0.2682422932269215,0.2679227067454941,0.26856454944459307,0.28005888506319526,0.26871521534844367,0.5118881284643798,0.26864032898199786,0.2682955914138093
4731,0.26861587386411184,0.2688736579003652,0.2689589318444201,0.268962721562869,0.26895262384223545,0.25700251923441064,0.26887848107260176,0.2688743591085177,0.26883250782042206,0.26887777901774296
4732,0.250698416037188,0.2688952193898686,0.26927297660348226,0.26939763420539553,0.26915547040226134,0.21545575832143582,0.2684099781113717,0.07068308089292885,0.26872644094055453,0.26832723793106206
4733,0.2691720637987665,0.2688046539255842,0.26889903709086904,0.2689013215325309,0.2689436303366312,0.25932157562195246,0.2689125750706028,0.2699076061564264,0.2687835048411484,0.2689110125472446
