,0,1,2,3
3984,18.286177619435062,83.70677833251348,97.20941733076224,79.10856777193375
3985,18.784578630388562,83.05874411701286,96.9882897957605,84.09406102830566
3986,19.46216788370951,82.42937660612218,96.39716329060678,86.15965790521474
3987,19.046452251640158,82.74145713057017,96.56168787094208,84.14311233417826
3988,18.18459346382586,83.67009595066811,97.63290831182964,82.63529584071779
3989,18.326738227120284,83.61174360917774,97.52293321320762,82.43513196275173
3990,19.59386682844909,81.88211507134356,96.2611159572465,90.66495287400656
3991,18.929261932585785,82.90180270257822,96.914401292478,85.15549849458971
3992,18.424232323273923,83.53061970456254,97.20018588757534,80.84772316856008
3993,19.444733146132176,82.8826547618108,96.83695708837982,84.91890166634747
3994,18.851199648714424,83.01407089725463,97.03411915995392,84.90733489576633
3995,18.627096328587736,83.08299858697394,97.01828254084289,84.02939133220835
3996,18.856924495807487,82.85951354186689,96.76907738785837,84.46369306896167
3997,18.876093273755355,84.46133840207604,96.83660929592719,84.51389748840933
3998,19.124778946129975,82.5188229784397,96.61503336571889,86.80187095979686
3999,18.555662643074736,83.21448399516665,97.07334334822319,83.10350980304268
4000,19.238478438264092,81.95025587362825,96.47029060229931,86.24802052019075
4001,19.139349554472954,82.30374342009175,96.95733604459203,86.33975186659465
4002,19.124774731809662,82.63958284636836,96.79730152197976,86.96295765228287
4003,18.90911594121256,82.83375715155474,96.75304095425123,84.61697056633533
4004,19.45398776479838,82.19376403320105,96.59865060147702,90.03829645439953
4005,18.456991956396717,83.47371902418918,97.38717891212455,82.83657305894876
4006,18.421054443724284,83.3450682511487,97.13677794248865,82.23079295464282
4007,19.011410061592397,83.02810066229104,96.87620792582784,83.6254295113067
4008,19.417059019455603,82.50085756043832,96.35760094198785,85.13108107948699
4009,18.732660024242573,82.73261481401364,96.81285327909863,86.02920517275521
4010,19.603519627973963,82.64532607096153,96.52623442994764,90.20954069832878
4011,17.842123234120418,84.07748033680282,97.9608733525236,80.91539289928569
4012,18.59886388043206,83.76725237601018,97.46867676377157,80.5479875391595
4013,18.669212671146038,83.08359935511437,97.0127000162528,83.99394821169781
4014,19.332896958462793,82.3731766266903,96.88810259406485,90.38182546459633
4015,18.463170786282586,83.34566901928913,97.13119541789855,82.19534983413229
4016,18.81298800775765,82.87364323970435,96.92069495723123,85.4505484740055
4017,18.5346086861159,83.09342374316778,96.89386645425736,82.96014467081194
4018,18.898128658459864,82.92785947696059,96.9276464637901,84.98449943696079
4019,18.695714421618543,83.52274781296553,97.30087624465295,81.76633656778671
4020,18.09744847323672,84.89008768224569,97.43911718193273,79.31438698240896
4021,19.092460652839048,82.96451061308672,96.98390308782182,85.09869974885439
4022,18.498060135236027,82.06837524058166,96.927402306475,85.68240888798306
4023,18.53324252341717,83.13466155963336,97.04895977690965,83.71397555733341
4024,18.967477787862872,82.92147049219984,96.84555733893981,84.45119822386452
4025,18.77917094498643,83.3152116838615,96.79968480839213,85.3011502279017
4026,17.940714868034018,84.18624444110476,97.49223749824718,76.32464488426336
4027,18.619832603902847,82.65888097917089,96.87335009493043,87.19069370039747
4028,18.909111726892245,82.95451701948339,96.93530911051211,84.77805725882133
4029,19.288621221350393,82.74491154737764,96.52958835454903,83.93931439124268
4030,18.31004295455578,83.37736381825671,97.23350786979854,82.6019558902378
4031,18.82487904177564,82.95331548320253,96.94647415969229,84.8489434998424
4032,18.484228957561736,83.34596940335935,97.1284041556035,82.17762827387702
4033,19.11924367121126,82.8102536417692,96.71607005343122,84.63733636179447
4034,17.882798575535883,84.36655818680465,97.77331570394986,76.61500921369436
4035,19.42304406284681,82.35669411552517,96.44789068840592,87.25912097196357
4036,18.420146478138673,83.29205355017332,97.11866138674958,82.62595575066646
4037,18.313401977639142,83.94130831546961,97.4974470430238,78.93288306432004
4038,18.7893912975757,82.9719319285784,96.88739962418677,84.20666869001066
4039,19.019483875413908,82.63808092601728,96.811257833455,87.0515654535592
4040,18.4517337350574,83.29250412627864,97.11447449330701,82.59937341028356
4041,19.32645371795847,82.6115925890444,96.97102272603813,88.61245366261758
4042,18.982180200042745,82.55066796944239,96.71595018647136,87.19961623577474
4043,18.36333193772081,83.5414954368617,97.07158290754725,79.75189416678077
4044,19.06024669823442,82.31763990683733,96.41396416273457,87.28669314211211
4045,18.848748591216673,82.5031411010171,96.78829654246773,88.18124492566045
4046,18.7768827974571,82.20539979044379,97.03984131561006,82.63703214864694
4047,18.96910836118006,82.7698667182802,96.86352737854025,86.10796236413827
4048,18.64983079234958,83.7451932526023,97.11866476842694,81.2699586488844
4049,18.961303172297317,82.92876062917124,96.91927267690495,84.93133475619499
4050,19.331720367938413,82.55128775109763,96.87919083233393,88.52747992631076
4051,18.70670591869155,83.30788561963102,96.94400257885322,81.23772100467524
4052,18.10907393317761,83.5630152044716,97.60644461838419,83.4876468936585
4053,19.526700131605065,82.63055967772455,96.59823249359111,85.67483572289949
4054,18.744278219001483,83.1641727508232,97.03010543182872,83.33917855676891
4055,19.902475672951464,81.46250322459373,96.07431457690834,93.56043183836667
4056,18.9556226476361,83.53711388933125,96.92214063980559,84.05000231396782
4057,18.654320686791817,83.31752856993008,97.30631225310444,83.85370662459464
4058,19.105532491701734,82.7453118642489,96.83632589575292,86.19035362049085
4059,19.073222627051432,82.94947976303861,96.84065930533411,84.16500902457636
4060,19.094822262528435,82.36676862841473,96.63719029876191,88.48521744045351
4061,18.84639541016791,82.85936334983178,96.7704730190059,84.47255384908931
4062,19.282265462251114,82.37380864054997,96.40277246437563,86.70545396340816
4063,18.975282976745614,82.7625765813088,96.78981204057511,85.62782583180781
4064,18.87752446997352,82.95406644337807,96.93949600395467,84.80463959920424
4065,19.181056236670297,82.73163274251677,96.6805214329375,85.17691587506413
4066,18.54676834507266,82.94197016128324,96.91044086271029,84.60804803095806
4067,18.4508299837921,83.1187295573746,96.91408978130708,82.8334495138212
4068,19.707337803755973,82.11922956461576,96.04567233490104,86.69770652354543
4069,18.653376827414984,82.5691982283251,97.18583319403854,85.25167030467807
4070,20.820813966441374,80.52126787272864,94.35777265007357,90.35185674482933
4071,19.24214619439776,82.85763031815937,96.64511932858238,83.66456845203639
4072,19.19250171653611,82.54327789966995,96.33270604500728,84.45071891394083
4073,19.008240610683384,82.60102947301989,96.4482636682194,84.68632591241743
4074,18.5108224037596,83.05483912410007,97.02457620559612,84.32444131162414
4075,18.590704833122498,82.92784046344578,96.75882329333744,83.62119262591423
4076,18.85737426427998,83.00678076028323,96.96040382198878,84.42719836343586
4077,18.431579315043546,83.46597831111247,97.317650467602,82.3830188670012
4078,18.952825288719207,85.0856236644948,96.9743472544304,84.51309108969438
4079,18.550400207415105,83.15402896518476,96.98290708566651,83.0273968468635
4080,18.66004553388488,83.16297121454234,97.0412704810089,83.41006479778999
4081,18.442112615003435,83.34536863521892,97.1339866801936,82.21307139438755
4082,19.052887063503857,82.74456090407337,96.84330405149055,86.23465752112902
4083,17.877540354196565,84.18534328889412,97.50061128513231,76.37780956502917
4084,19.06822881633057,82.65789890767401,96.7410182487693,86.33840440270639
4085,18.31077399092798,82.93122560750437,96.8688250411382,84.33170944156318
4086,18.739397978552216,81.73959379006983,96.74400244048789,85.0710859706975
4087,19.140368252293893,82.8048344963009,97.41488355029385,89.96055963811348
4088,18.706520560837514,83.05025244376061,96.92573950697555,83.68481073699627
4089,18.883430460600305,83.1779021317894,96.87498545999767,82.07499473256456
4090,18.75598389516544,82.98621181845097,97.0376215624121,85.18466331492685
4091,18.426316879383915,83.40552328113058,97.22721420504531,82.30690591082201
4092,18.742916270623066,83.08465069936013,97.00293059822012,83.93192275080438
4093,19.46516040540511,82.3572948836656,96.44230816381582,87.22367785145303
4094,19.080229206299844,81.72533291371208,96.76260367271522,85.45639815682786
4095,19.193674092740178,82.48592664319126,96.52388596299907,86.46615114471241
4096,18.037111426427696,83.91523252757243,97.31537870125904,77.7405753109024
4097,18.4279474527011,83.25391950721094,97.24518424464576,83.96367005109576
4098,18.911650265795043,82.85592794653913,96.9713957058516,86.03965860307144
4099,18.885937320032195,82.26323755028689,96.62644139574947,84.17831026838846
4100,19.249955597600813,82.57797653933967,96.40710587395682,84.68010936749367
4101,18.775789474017454,81.894751913598,97.00346168799332,85.47928467699161
4102,18.835862110208023,82.97997302572533,96.9541368064143,84.64250132170295
4103,18.885783641649066,82.82167988297472,96.8928089834595,85.7836858091357
4104,18.609484661796994,83.03712383093485,97.07527695421649,84.91355144069009
4105,18.461548641606026,83.25575305735147,96.74868906577636,80.21641230888652
4106,19.284980930367322,82.77437247933342,96.82165844411455,85.84213896030926
4107,18.405716905217883,83.3109703796194,97.05679558894902,81.96595938057945
4108,19.485046200480195,82.4149465242145,96.24833698352899,85.19052406042618
4109,18.96311910346854,83.034790031122,96.95550578838306,84.1410091641477
4110,19.008232182042757,82.8425492088772,96.81279998074113,85.00849929738945
4111,18.290602713632875,83.58773926405281,97.80107364047666,84.75970166822485
4112,18.712686747762444,83.28448204264653,97.21656048153216,83.52684758963782
4113,19.260749093858845,82.46776077392072,96.57877360506203,87.08184361416126
4114,19.240140691052186,82.61472760826685,96.77289130148748,87.06307046889071
4115,19.427138336622686,82.35374053405708,96.16487887670993,85.15871500488517
4116,18.56067331107685,83.02302537881663,96.44391177974452,80.28576765496862
4117,19.510013287681186,82.15466015094621,95.94427083766028,85.51948626541355
4118,18.95649471943049,82.89481294967705,96.83789469221782,84.65764040200398
4119,19.179888074786543,82.6682241310668,96.30707335868485,83.00039695180654
4120,18.967931770655678,82.94797784268754,96.85461561680934,84.2536168258527
4121,18.848515860069124,83.42958256702941,96.89986383980272,84.92893570729144
4122,18.00760451129865,83.9104453959638,97.52886206843245,79.38742708603324
4123,18.45927029900137,83.36473604077032,97.06793398895046,81.52649268391764
4124,18.9063836158151,82.9162327844859,97.0632275995558,86.12463233937827
4125,18.53805940492462,82.92708950327024,96.76580144907506,83.6654965265524
4126,18.346711503600414,83.05987638054485,97.11922601077411,84.93748954586911
4127,18.08911751397873,83.63184296138986,97.28107919577421,80.34094254059708
4128,18.202213559257228,83.4744509708499,97.21137758593429,81.42896234726403
4129,18.888961521198706,83.00723133638856,96.95621692854621,84.40061602305296
4130,18.378850619760936,83.95398635219006,97.35209648922542,77.73072470100912
4131,18.68065815101185,82.89524451226755,96.66488462832258,83.26775125057452
4132,17.82496133580217,84.17887279918007,98.20919420002761,81.76305830224162
4133,18.949424781240264,82.48680878188709,96.34668900566128,85.04967965290005
4134,18.260306780968772,83.79329013687773,97.31309876463101,79.01368167048402
4135,18.891235649483047,83.01900822089836,96.81924016163298,83.25162234050785
4136,19.020548059125343,85.11007858572505,96.6920199337188,82.16193904383836
4137,19.437019652974794,82.3112699355914,96.50069820833696,88.1166987400624
4138,19.126784449475547,82.76172568833222,96.4872613928138,83.40336894294254
4139,18.79056788810008,82.79382080417106,96.89631138591768,86.06101422829623
4140,18.35878368115213,83.5179416678421,97.34553644137371,82.049881531871
4141,18.93888305263975,82.84893819363795,96.89488910559142,85.54180051048571
4142,17.954954868780458,84.03045430371692,97.71810838043093,79.59281767915742
4143,18.835862110208023,82.97997302572533,96.9541368064143,84.64250132170295
4144,18.676568091556287,82.77743822580699,96.76562828375769,85.20707052516691
4145,18.874531948277916,83.02614816583464,96.89435113074565,83.74061965296595
4146,18.516724180066074,83.39943468044005,97.14233381789998,81.75588313747048
4147,18.72440506688734,82.74424150648834,96.67727214333293,84.88907227033773
4148,18.455713275103033,82.90543797147298,97.33253621263016,88.12591531961446
4149,18.825333024568447,82.97982283369022,96.95553243756181,84.65136210183059
4150,18.737935102863144,82.43079024020956,96.35648507287269,85.62205805147637
4151,18.89785581920078,83.27974517027197,97.11911941405911,82.89607779513759
4152,18.630017062700897,81.6202855832582,96.85870240739823,87.09901304656623
4153,18.473960068220304,83.35621312179883,97.48513130526463,84.75817077328588
4154,18.601860616447976,83.57441078562495,97.33155348071973,81.45092079291177
4155,19.28044531675958,82.38853910652786,96.5488075091584,87.65686624794145
4156,18.521797043551356,83.32301640248018,97.39677516483987,84.4401725184567
4157,18.56366161845214,83.07170352428871,96.67132480921443,81.51087429369292
4158,18.62982022534457,83.24204268990009,97.07263220806006,82.84390294413743
4159,18.807002964366443,83.0178066846175,96.83040521081317,83.32250858152892
4160,19.434926668224175,82.67788609488066,96.83820620338872,86.97968938277249
4161,18.239967003100883,83.70913114584114,97.49801166704832,81.24441685952269
4162,18.535508223060884,83.38795818000047,97.27651932251817,82.88715525976032
4163,18.634901517470478,82.9241046760829,96.96253724247819,85.20601894015164
4164,19.178782108385956,82.71985585800697,96.81749819985073,86.32590955760924
4165,18.84203672577358,82.97268288875394,96.88042146844916,84.16236478937249
4166,18.922827120722086,82.89869892907502,96.63278511192954,83.06395330763894
4167,18.671482585110066,83.21613610755283,97.05799140560043,83.00604122163871
