,0,1,2,3,4,5,6,7,8,9
4634,0.26950179457787327,0.27028724351521793,0.2703035954559595,0.27023895907778467,0.2703074870170895,0.26878602022506826,0.26893661417722864,0.26907757769361773,0.2688382734369345,0.268853090495779
4635,0.2696908806507463,0.27014020757622326,0.2703882111567543,0.27039138595780976,0.27012796092856867,0.26854510006127225,0.2689051252402938,0.2689521354191823,0.26890673021172024,0.26874210051117225
4636,0.2706899948544443,0.2700613134941229,0.2702788425107367,0.2703076143412751,0.2701877950154737,0.2687362591792425,0.2689248522501802,0.2689598350158341,0.26885277925473117,0.26876936800423484
4637,0.27058031575365166,0.2702425673419977,0.2703803079449012,0.270416984658061,0.2700582373599179,0.2687198605629784,0.2688808835730204,0.26900071197984815,0.26892439159230236,0.2686693240784775
4638,0.2714536165831178,0.27021839199858233,0.2702428301474243,0.27026869174442136,0.2699097354161783,0.2687158175769939,0.26885524323703136,0.2690414667220627,0.2688819509956664,0.26863684087601636
4639,0.2763426124181096,0.26994115865536455,0.2702793199444786,0.2703308120254432,0.27009686830308616,0.2690851851867938,0.26877545964203514,0.2693472908149845,0.26897824843367335,0.2687030368933729
4640,0.2709019167588616,0.27021359104877746,0.2703856798878761,0.27038389869300944,0.27021955090439187,0.26878672494939754,0.2688933900959451,0.2690649920651469,0.2689210955608257,0.2687634605706962
4641,0.27151539112831896,0.2704381774368874,0.27090293618467737,0.27090225132315754,0.2714691844678665,0.2686754438553471,0.2688677438425499,0.26906859141428024,0.2688042287700744,0.2686503995186531
4642,0.2679630576893514,0.26995825955649694,0.27005350125294175,0.2699925830827238,0.26971052096446274,0.26859800168622927,0.2688785186721712,0.26881430981934074,0.2688253371508305,0.2687247736147331
4643,0.27377953089943075,0.2702562387858271,0.27044641104602357,0.27038707668641987,0.2706684492609031,0.2685435632066522,0.2688842763437934,0.26903664231694197,0.2690118002290883,0.26866404930394305
4644,0.26576929826775525,0.27019752238033984,0.2688150700108655,0.268742489328303,0.26719232687727507,0.2701043317717548,0.2689314889025125,0.2696403102052044,0.2688066226411847,0.26885708634207084
4645,0.27912527628195394,0.2704015674917825,0.27006047689796114,0.2701179161010155,0.2701834666987928,0.2686328054308999,0.26879162823640723,0.2687159819112553,0.26885783469634006,0.26867314165610107
4646,0.2665157420773498,0.26986851960896974,0.2703035150868131,0.2702413289608338,0.2694673104996843,0.2686122226910163,0.2689944168267441,0.2691570151080251,0.26885782776909195,0.26874166696353635
4647,0.2701784424072531,0.27018765205908835,0.2699514186321989,0.2700340237919977,0.26917675612417935,0.2685676689151289,0.26887382372061663,0.26893832337970724,0.2688891059883215,0.26867849178854886
4648,0.2703513354385215,0.2702363902991206,0.2703248463156071,0.2703345899201624,0.2701670350639813,0.2687625755686238,0.26889348919038325,0.26902099600530377,0.26893265916308196,0.2687632277119132
4649,0.2753457794162679,0.2700888223352062,0.26952902137924645,0.26951385212158513,0.26822689820885864,0.26843549159595737,0.2689041489622081,0.26918280439910214,0.2688195395198317,0.2687966165721364
4650,0.27835206439417537,0.2705174538874799,0.2703548064732718,0.27040789296835144,0.27037945627980225,0.26873801124041746,0.2688040528631869,0.2687919391301821,0.2689121905016374,0.2686967260397469
4651,0.2711344831141782,0.2703115099966028,0.27040600997275727,0.2704111803192084,0.26973914730782284,0.26879890844273285,0.2689913597453038,0.2689496886333953,0.26899279378534197,0.26876409383195604
4652,0.2712520830919312,0.27047281537171586,0.2711103203359645,0.2710955441720373,0.27189805778120435,0.26861832533306124,0.2688473853611842,0.26856885111745266,0.2689949570820294,0.26872890196302496
4653,0.2709530445020223,0.27028660086524103,0.26993911067439297,0.2699166445550153,0.2698829297647262,0.2688443373849058,0.2689314161028613,0.268970265464858,0.26889304340795345,0.2688321402172801
4654,0.2811969425157875,0.2701265926617841,0.26936980924150017,0.2694640670474581,0.26794441336867786,0.2683761013103938,0.2688394601234913,0.26853340130415576,0.26867256733349876,0.2686362180030879
4655,0.27139989864817304,0.2702547380004065,0.27185857658359075,0.27182288058120907,0.273583003103011,0.2686956745501848,0.2688952691851612,0.26901405219215385,0.2689146344886,0.2686849945269706
4656,0.27076610014456354,0.2701622972266685,0.2704144115086359,0.2703902426101532,0.2701386434245796,0.2687402005874206,0.26890060754223744,0.26902851702604863,0.2689117130950284,0.2687390912614042
4657,0.2705903651893982,0.27013403468139396,0.2688511661133493,0.2688954069702391,0.26683417687583416,0.2689695779978185,0.26891372776002614,0.2689285728513042,0.2689054716342035,0.26884050501731355
4658,0.2711379388036193,0.27020224293941003,0.2703789687129388,0.2704422553073107,0.2701134172409789,0.26867810383382856,0.268901350871237,0.26898084754452356,0.2688515732076176,0.26870530202422155
4659,0.27246079066236123,0.27045642773426604,0.27161586970793655,0.27161173746294226,0.273406018285101,0.26869554648651667,0.2689205746525679,0.26916260264503966,0.2689601306365925,0.2685957522753156
4660,0.2715178007189915,0.27015880460991715,0.2701533819377107,0.27013910295133303,0.27001341550348,0.2687368032128859,0.2689390980016366,0.26907700492050135,0.26893566514603445,0.2687994596257067
4661,0.27077934345667726,0.27018700159998355,0.27043293243452954,0.27040419061935356,0.27030266557200683,0.26876693932082146,0.26891758579588876,0.26904383643465735,0.2688905859908089,0.26870501757262916
4662,0.28155399363546174,0.270429010909761,0.2693885712749104,0.26948070751898573,0.26852514166568725,0.26818424650154554,0.26873678408991386,0.26854982991872073,0.268934342830964,0.2687868842665748
4663,0.2710794877138844,0.27009874487152924,0.2699249933068609,0.26991160615984583,0.26928202140437046,0.26875301864053025,0.26888867903111907,0.26904171322786746,0.26888460933752234,0.2687944862485513
4664,0.28805693065011495,0.2705878147508162,0.28877107107791083,0.2884562209498542,0.352843062020077,0.2689179169937244,0.2678572252965587,0.26908090988860806,0.2691133385064321,0.2689101354831799
4665,0.26893940999293975,0.26995886064868946,0.2692153598439432,0.26922377335542913,0.2671445544589753,0.268621890953586,0.26889653194198143,0.26874498384545403,0.2689054234931705,0.26894801271034013
4666,0.2731448839919457,0.2701970653300505,0.27006193093721065,0.2701152366230081,0.2694986943616172,0.2683694617329983,0.2688677278697307,0.26897915128478406,0.26889984713215787,0.2686906168866906
4667,0.2691786396159442,0.270046863612746,0.27029856805050184,0.27021692879090026,0.2698409949011722,0.2685550379994725,0.2689049452550602,0.26894986736831883,0.26882670258064545,0.2687805492550057
4668,0.2706161373694193,0.27013122520872723,0.2701358882385313,0.27016925580200624,0.2695674239121724,0.26859396461812707,0.2688525606128376,0.26879800109008933,0.2688859558220957,0.2686383635698117
4669,0.2740473361287906,0.27029031912798174,0.2704248265239606,0.2704417250187563,0.27013113203443967,0.26812080716983105,0.26886460374633775,0.268680172485069,0.2688791060418574,0.2686189805228241
4670,0.26994849827382,0.27012398668638415,0.27020296405430233,0.27019653520411435,0.269585432415119,0.26831227419945886,0.2689319670346586,0.2688934403970461,0.2688703749301655,0.2686812332644763
4671,0.2700523112670979,0.2701822700406897,0.26948075292546286,0.2695222150935955,0.26849846953651063,0.26858588137740214,0.2688877477891477,0.26891607633512415,0.2689101783973159,0.26878331871547884
4672,0.2751918999203899,0.2703511987997867,0.27007284768040135,0.27011792693037934,0.269722868850931,0.26873949518501256,0.26881655213720085,0.26864513720043615,0.2688929904734334,0.26878801627037663
4673,0.2707736035560301,0.2701870713317981,0.27034406952133483,0.27031912887885945,0.27013020395484566,0.2687656213482168,0.2689067783112702,0.26904935400133595,0.26888254320304417,0.2687330402703662
4674,0.2708600258059197,0.2702015819494243,0.2692069899085364,0.26913836128532315,0.26804345948051,0.26868016429381725,0.2689649136938486,0.2691574118246632,0.26884880934458627,0.26884282377290986
4675,0.2711607186449441,0.27021117232381103,0.27048328826356816,0.27048662134718515,0.2706859332590756,0.2688731225745881,0.2688951703949049,0.2690815813359289,0.26890724838491015,0.26871678397671533
4676,0.27238350478104745,0.2699214204218482,0.2698382245769385,0.26984819034664326,0.268777217264304,0.26860601967141345,0.268914816669394,0.2690142546634206,0.2687831775830168,0.26871905882516045
4677,0.27340873523938564,0.2704046656438325,0.26994176924989327,0.2699653942326973,0.26972598774257905,0.2687409071319665,0.2688612618698367,0.2686568527692915,0.2689219741351563,0.2688007348753843
4678,0.2704112933373413,0.27020459840172417,0.27011307359203407,0.2701389599214208,0.2697534299120782,0.2687560861128561,0.2688820223936856,0.2690127285303853,0.26892220691482144,0.26877551001772587
4679,0.2692547015547422,0.2701542330576527,0.2704402950040162,0.2703354759298549,0.27027186891894417,0.268695487619581,0.268929751760973,0.2689386850494722,0.2688373406990868,0.2687372472431178
4680,0.27051323204192707,0.2702500441854765,0.2703037808538527,0.2703034418135192,0.270180995735939,0.268784932467308,0.2688739115616317,0.2690456056984918,0.26888831888405296,0.2687783989765652
4681,0.2708706370908678,0.2700227510906022,0.2704691059569157,0.2704820746651372,0.26964853971652775,0.26867351437233833,0.2689043165278045,0.2688462847609755,0.26895537046287116,0.26870938771799824
4682,0.2741516422185342,0.2701068246542182,0.2701698543321539,0.2701449024560216,0.2695315883219287,0.26818114262141085,0.26890906884311394,0.26892956163874215,0.2688683650088234,0.26874271896737045
4683,0.2719816990054524,0.2702263343002126,0.2704410784944639,0.2704418944113881,0.27048422844337017,0.2688674486346286,0.2688700955449913,0.2692068700988796,0.26889814208249313,0.26872484132428515
4684,0.2693159619897141,0.27030130157369786,0.2706298288706526,0.27064607253745154,0.27066544019267974,0.26868363314357696,0.2689052103191104,0.2688721537750034,0.26893520762011863,0.2687381928398013
4685,0.2736533358862747,0.2703484973051248,0.2707984763394143,0.2708044942827852,0.2715366869284768,0.26841491263172973,0.26886070583839355,0.2692142428491417,0.2689191929994216,0.2687079507514033
4686,0.26453060925503064,0.2641547401417194,0.26691920124646273,0.2669196716143263,0.2667715486003122,0.2687218501575329,0.268920049820165,0.26896702664972466,0.2689282708598576,0.2687941094315843
4687,0.275299854662681,0.27045278747923884,0.27121229013415366,0.2712602968002847,0.2723272378625713,0.2689250165537469,0.26889823654003936,0.2691446696360386,0.2689663048485772,0.26855641000388875
4688,0.269294766567794,0.2703562760588616,0.27013303189385657,0.27013092537112204,0.26967788286802336,0.26876899155666356,0.2689118325407444,0.26900077625720115,0.26886107153982886,0.26866086916364473
4689,0.27009486521225534,0.2698976601392688,0.26905361218858675,0.26909789028134873,0.2667437028583928,0.268496179014039,0.2688850581519889,0.2688231242038479,0.2688243879891791,0.268696505276191
4690,0.27147641543469503,0.2704386953193614,0.27030562067844927,0.2702849083321422,0.2701868655610101,0.2688474468879407,0.26895469629398905,0.2688804889984114,0.26889114644006246,0.2687654809919165
4691,0.27168777790605164,0.27002358844281316,0.2694238471904523,0.2694293812172031,0.2674745786959646,0.26871233203433903,0.26894039193090075,0.26901528852611606,0.2687673262027052,0.2687378782730036
4692,0.27033316506022054,0.2697962095336442,0.26940703327646504,0.26941529852407825,0.26740789620252,0.26896178109633967,0.26895382035014537,0.2691016816196945,0.2686422056815978,0.2687252141909139
4693,0.27037093950973196,0.2702412045693567,0.27029746308235075,0.2703355457834466,0.2701372543920621,0.26876012539199834,0.26888522010252897,0.2689972992110109,0.2689253547370084,0.26870121537183034
4694,0.27148030257641287,0.2703707744305419,0.2706066608977936,0.27054697452555676,0.27080299825008236,0.26861874026806565,0.26890205790298277,0.26889802093169163,0.268892309454693,0.26876261348821967
4695,0.27092983328067716,0.2701421573727171,0.2701454104879158,0.2701267542615641,0.2696946629995229,0.2687521661804199,0.26889684675664743,0.26904256525565384,0.26889533657499903,0.2687698948118904
4696,0.27331556278617636,0.2701447448572542,0.26941923422256836,0.26943121124184494,0.2681086667068007,0.2687774668349794,0.26885849885931123,0.2690889663774044,0.2689029413010569,0.26880325333490723
4697,0.26928119960460684,0.2701748787889614,0.2703906493602162,0.27035934988010707,0.2701427496839762,0.26861307172435767,0.2689702482443904,0.268963939481626,0.2688271539138714,0.26874999320580056
4698,0.2691099263163042,0.27018868856308315,0.2699869584886877,0.27004044090816337,0.26826115159491193,0.268589758733985,0.2689061140988483,0.2690046322655321,0.26887761792441744,0.26866322479294863
4699,0.2640538764267252,0.27009733697582405,0.2703760323247562,0.2703286033175805,0.27003755644266114,0.2686146053378709,0.2689738400497383,0.2691405294205156,0.26901179582877605,0.2687706959559783
4700,0.2701396629246629,0.27024569299738627,0.2705106284553261,0.27049616061650633,0.2706225060866245,0.268782761016537,0.26892793247159497,0.26902684329359555,0.2689452015164418,0.26875353988477524
4701,0.27192355202097207,0.270070021186612,0.2698738352193723,0.2699384657358507,0.26937610338862644,0.2687336486388742,0.26883944049903385,0.2689761870183188,0.2688603772887213,0.268658847862879
4702,0.2704367029179148,0.2701840063236228,0.27047758907364705,0.27043462936844914,0.2702761587801908,0.2687351080712817,0.2689557638888528,0.26905592901862274,0.26889466487988883,0.2687178640958887
4703,0.27587083803966383,0.2703066780825469,0.26990620713241253,0.269906772134823,0.26917952908936443,0.2690061708218167,0.2688542573446249,0.2699838334346744,0.268940221607308,0.2687163458853398
4704,0.2742329495669655,0.27013858079895653,0.26964147084214884,0.26965363806956016,0.2685673279649781,0.2687196032829193,0.2688134629613479,0.26891523113917926,0.2689045292861612,0.26874244527769625
4705,0.27093185620752297,0.2699999942026961,0.26857030877287036,0.26861577265578507,0.2658519044052892,0.26857799845885616,0.2688945559672766,0.2689399435890277,0.2688087612645824,0.2687866681926103
4706,0.2649841606732699,0.2700656316759742,0.27044371033094483,0.2703465860560643,0.26945459037951913,0.2694444814783412,0.26893501513591556,0.2693510343056506,0.26887076991513964,0.26883447723592435
4707,0.27164480572486693,0.2700266817012774,0.2695416487294827,0.2695461018448745,0.2684843601740689,0.2682824871261439,0.2689347157777885,0.2688736248025408,0.2688435559096265,0.26876806530007225
4708,0.272639181433537,0.2700045651480789,0.27011781918091476,0.27016363588113895,0.2695717726003381,0.26864355377105875,0.2689043590044815,0.2690728301306805,0.26885314322631165,0.26855449875808046
4709,0.2727346781107796,0.2701181211323916,0.2699644473318726,0.26997202769915607,0.2692653531461539,0.2687621946497829,0.26885461491710366,0.26885293791241255,0.26895681580516884,0.2687091278391983
