,0,1,2,3,4,5,6,7,8,9
5845,0.934233673030338,0.1669898283059841,0.26900249368670515,0.2690102806255212,0.3038755300652969,0.8448287278730032,0.26779995837424636,0.3768706884612788,0.26957535471371635,0.027718337871118683
5846,0.22410314060072967,0.21673353299038284,0.2690221032482559,0.26898644531360844,0.27838294706861344,0.22752446265547546,0.2690347090018325,0.2782517924445252,0.2696346511139053,0.4007053952152358
5847,0.13997963941714003,0.16742869332630778,0.26887821643872994,0.268884815899572,0.25430377883391747,0.17919845323627318,0.2689759258437511,0.28566651783166175,0.26805475009025176,0.18601412137117732
5848,0.15977347116607762,0.2169911450603058,0.2692539687170322,0.26923221865260916,0.29864940638219806,0.20781810295987124,0.2689431456297829,0.22775536084837733,0.26832870691635546,0.24477942727221555
5849,0.7979363293789233,0.17378051024501273,0.26892621166483566,0.2689057394930246,0.262003388524141,0.48590624883291994,0.2683067183255872,0.5061801106369207,0.26696617160760316,0.010461439298838053
5850,0.11520258859274525,0.2290799112261824,0.2693065037603503,0.2693067087076886,0.3104207493394697,0.28991867280634637,0.2690170327954354,0.303547539405627,0.26884463464517644,0.22289384639252632
5851,0.27698822534471385,0.18410970899928525,0.26888525904083294,0.2688526327091163,0.2606348920796771,0.21170450800470914,0.26884314420507194,0.21182032259783068,0.2680976771713317,0.09934307434552284
5852,0.8515363089365543,0.18557265448150656,0.26885731731797197,0.26883551082623924,0.24931026582560173,0.24964161625074718,0.2684574805091322,0.5971436186012729,0.2668401350417415,0.013378753623043001
5853,0.6825792108253576,0.14419673368335248,0.2684663924844019,0.26853965405338137,0.20891886847578042,0.24345913571465821,0.26877637139005917,0.1790255278311848,0.2665064631561511,0.07346625845968192
5854,0.17512440240669092,0.20412183018664296,0.26888654663852507,0.26890286014862536,0.2686192169590751,0.24167650580316258,0.26887204797569464,0.2686263950660965,0.26879516170975754,0.20503163120187623
5855,0.2646385335431769,0.26431011262521464,0.2688897694055945,0.2688881683064358,0.25323246132380656,0.22517233554766392,0.2689682115083918,0.24569247048446605,0.2682721004850807,0.1966226344594416
5856,0.09322150600559016,0.14068439688405918,0.2691815177041618,0.2691847639841507,0.29275890733245175,0.21158686383104452,0.26892138342479316,0.25725382981710676,0.2677950881035188,0.1624600720551814
5857,0.27970539044376636,0.27325106098650936,0.26902436635280635,0.26905339015054003,0.285398934384944,0.2137099218289685,0.2688447048898162,0.21551932748088418,0.26790355831564017,0.06839950053964011
5858,0.9668996313569441,0.19723327856302347,0.2688181902118927,0.26877070139125137,0.2520410644905585,0.30978633433723934,0.26863137168647044,0.9350791609126613,0.2657727659700268,0.011934122632355116
5859,0.05732447454441685,0.6901483209638515,0.2689868706713548,0.26884752924619504,0.27931278877581317,0.5789074381754555,0.26857679004500423,0.07551394661598022,0.2689682873818676,0.935892328383822
5860,0.9564212521582399,0.3027551546149484,0.2689340883532336,0.268834508497334,0.2743190556545784,0.6964524147507425,0.2681793543799832,0.891559449066947,0.26654032267170047,0.003020437041346984
5861,0.8289974115641341,0.18181111184685894,0.2689043985893748,0.26890623784596074,0.26440695004123205,0.29003517699921255,0.2686857486399349,0.5713580537914117,0.26762238403744554,0.05814311814696248
5862,0.163564493500727,0.21824485701101273,0.269264784581729,0.2692320372393312,0.2983774099539468,0.2073393173451691,0.26894238340986554,0.22751862174756138,0.2683260184161518,0.23699975363310127
5863,0.16824224975074284,0.20628112131304407,0.2689260264308618,0.2689303194365995,0.2678827983204711,0.21223388884434505,0.26892367955069263,0.2461584834029464,0.2687854455441272,0.2350885324963266
5864,0.23301276933233708,0.24140015928698738,0.269032508478619,0.269008530723929,0.27004287895564383,0.23624962771007244,0.26894050559414423,0.2589729177928669,0.26891546689310253,0.24092209830218084
5865,0.16321610343546147,0.28012925948724315,0.26916036629616485,0.2691650472266485,0.2979662176039967,0.20281206148041747,0.26884345062615483,0.2061955102870521,0.26871293139460717,0.12078124603233355
5866,0.492217440831999,0.26643332340636855,0.2690613836341883,0.26905186683535426,0.2821406989360377,0.40926437094427076,0.2688192982321786,0.34713196237236454,0.26807876426681926,0.05617850475836348
5867,0.8079911896576784,0.26521590577844695,0.26878583850876325,0.2688395189812873,0.2559636063581362,0.3864980501268661,0.26865098860094966,0.8540065230406994,0.2659173216585688,0.007186225667357456
5868,0.06023823761273577,0.18028639437577737,0.26910720558204765,0.26916034174540443,0.2847280953765244,0.41321436606521195,0.26887946037679467,0.36472102995456107,0.26894873036201744,0.7413865838771847
5869,0.16017788869078675,0.32924246115902844,0.2692513013777882,0.2692229185759359,0.29851913326149254,0.24739799076613514,0.2688446650232948,0.26521310073289284,0.2685474670383872,0.23227563974482762
5870,0.24918355067134426,0.23669560271636259,0.26902727204262517,0.26900704460163194,0.2701287098313182,0.25154325229738145,0.26894651234559264,0.26350289403544735,0.2689467593825074,0.25703401304013607
5871,0.29594957012826495,0.19723621588984455,0.26928751631985914,0.26930848069240615,0.3123265895271179,0.45211373454301584,0.26877262058471424,0.4726554261299564,0.2673700472024358,0.06556602051590682
5872,0.7851098221533437,0.1415290547502699,0.2686752919796772,0.2686874446986159,0.22663723742528066,0.2885606303532713,0.2685598514933183,0.4895057958439354,0.26668710992785283,0.024764710651892057
5873,0.9082537761051976,0.14799110391769,0.26945812532217694,0.2694824658262346,0.34484244365601874,0.40386388106119114,0.2680740562454781,0.5427149294630962,0.2690887986627047,0.029762018003903084
5874,0.15167396818472628,0.2082210979134401,0.2692343179335164,0.2692366247766437,0.2984040947369883,0.19435992878176858,0.2689628547792167,0.22486770938799236,0.26835231995317604,0.23943088020174874
5875,0.23699471295587465,0.23877171739263003,0.26903106710945507,0.2690124558817689,0.27009055961779094,0.23895445104121552,0.26895249635197543,0.25759531428922733,0.268930839116169,0.25845016100948554
5876,0.2609557845685025,0.26068102862517,0.2691973529640174,0.26919138853875196,0.3039267615313939,0.22809147908193222,0.26882159223451424,0.22727549485847792,0.2685593744465005,0.09086074007861362
5877,0.11249283928794909,0.20807812872165754,0.26930143163972775,0.26929402992911744,0.30361113492570013,0.20414544045313096,0.2689654023372791,0.22977071808189917,0.26873415054174066,0.24452115671839025
5878,0.303084021355964,0.22204396870933443,0.26856592745186664,0.2685628233903871,0.23290917270923583,0.19882845863744933,0.26887468620944427,0.13394514591317278,0.2679055386330077,0.06298839713130212
5879,0.3418127741427237,0.34785198429346803,0.26917346068248965,0.2691109949455898,0.27896800961031815,0.2884782998892924,0.2687198010927022,0.28150663306733903,0.26789030784741674,0.07434932223738248
5880,0.2244078359327464,0.27426352452229175,0.2690573179128492,0.2689930471045822,0.27796751870961606,0.3132354331762583,0.26892570724366255,0.25275234504948463,0.26889349069318547,0.1662181708620025
5881,0.6821882306373183,0.28021659751425576,0.2690676333351176,0.2689800551295162,0.28113985105599837,0.19440198078498347,0.26881650796455786,0.2887517960310001,0.267808139476003,0.13111846499808222
5882,0.4493993097190455,0.18872954562246594,0.2687740732327545,0.26880725334656325,0.24991962831754888,0.2537644899732168,0.268805411369441,0.24195999202468493,0.2682994673901264,0.1157677628045921
5883,0.25801144481925953,0.2231557239752574,0.26894693897618904,0.26893026899564454,0.2628023359526926,0.23589311345291963,0.2689026266954678,0.2623951918535396,0.26871258643307444,0.19131008964449922
5884,0.4678151866551871,0.1326978452131631,0.26897032162189827,0.2688719568349945,0.27034085337043284,0.29862291851070183,0.26872494028231286,0.31486643089887073,0.2646916473139858,0.029137685250765634
5885,0.12216745900619778,0.19404240744949927,0.26897086910996193,0.2689401463616447,0.2585582109771671,0.18986918603732691,0.2689443755927437,0.22649728000876776,0.2683950067254585,0.19202501491862023
5886,0.7150728892587901,0.13365341311384749,0.2688434760084159,0.2688720186700093,0.24901482735481956,0.37087023007426034,0.2685935553462866,0.7758881663887629,0.2663677432255375,0.011599827154525653
5887,0.1539997367156824,0.19382361352120314,0.2688609133753578,0.2688696737816065,0.2653496724200537,0.2405837519921764,0.2689082659226003,0.26582374411536797,0.26872357428621557,0.26889464792467066
5888,0.7966978817545611,0.6326715138448152,0.26949946120375345,0.2695573383107005,0.3781182769583136,0.7138142793231224,0.26817804317958666,0.2365425840384735,0.2693094075963679,0.2922445275407771
5889,0.28999674536075265,0.23360582064602609,0.2688573003965988,0.26883700580868286,0.25857515526990776,0.2199676878434356,0.26882683500994387,0.22115526274575814,0.2682486713339395,0.08262119247044715
5890,0.15294565307875446,0.41081137147514096,0.26907894662368714,0.26910410999948614,0.2901273016558992,0.618621014505045,0.26901273266008635,0.5707031729777801,0.2687475667536004,0.19038609505309934
5891,0.2680988791040576,0.24348124166534654,0.26885745438240727,0.2688669764625707,0.25245368259136797,0.23561022799255157,0.26898783324803244,0.24338513208414095,0.2682829561038843,0.22817708525470617
5892,0.7452203623911592,0.2217806352502433,0.26926410384955507,0.26925535751638624,0.3278243401860056,0.34773157975896835,0.2685771267548588,0.3025238099557913,0.2685403402083135,0.10369148081482317
5893,0.25642806994977424,0.21984614796366933,0.269011192257007,0.2689585500205724,0.27378654712110795,0.22573512348794497,0.26886734156612646,0.21458222358396792,0.2676517607990134,0.08116871189646513
5894,0.8923698079430004,0.16203477118142967,0.2687528125531772,0.26877710385422837,0.23897089749125108,0.3495468602781079,0.2685534000262695,0.737442353998779,0.26553560259590414,0.008709708137251564
5895,0.18313641993175525,0.2742507670154417,0.2690229346362966,0.2689769549104327,0.2675391774028365,0.2135397253456082,0.2689683550185044,0.22965283368494568,0.2684936181436867,0.2562491108761975
5896,0.23889160994287145,0.268720246492655,0.2690290104830121,0.26898779930213407,0.27633447654688015,0.24494873597838362,0.2689732500695924,0.27327952108137377,0.268944559093725,0.2727326292835744
5897,0.6365412872049653,0.29036024552689216,0.2687198606639799,0.2687795852242354,0.2423757764877376,0.42418221507482373,0.26881666799000803,0.2898082298523718,0.2677216111739739,0.12442917562147308
5898,0.24518221038366628,0.30513811582125244,0.268803976959953,0.2687471472388347,0.2513854465117167,0.2123550575104443,0.2687257133915869,0.20923452169344356,0.2680542617785158,0.09603831158081458
5899,0.8698624368041972,0.30729792304225556,0.26883603696985536,0.26893288363054374,0.24324089887879938,0.32704695828117686,0.2687991228563372,0.38150977328363284,0.26780944488604375,0.07982184879269008
5900,0.11408353320075738,0.29956545749781854,0.26882152705990964,0.268743231325106,0.25261947868600865,0.14998285268678813,0.26887792723915865,0.10070445982781095,0.2665897023770904,0.05697433808480098
5901,0.22078023650799145,0.18637928779699567,0.26894601687341935,0.26888722951576494,0.26254135678947826,0.29918671666674196,0.2689393626967431,0.23904801280742952,0.2684099696900145,0.1805338693584562
5902,0.8637535741079205,0.22167385244264395,0.26866783228464985,0.26865515300707127,0.23091511013421737,0.29353116833606874,0.2681511990754568,0.6462701358063908,0.2672661437177721,0.014811039214469253
5903,0.6154027717557812,0.1768063023887912,0.2686634416937965,0.2687026506071503,0.22729913592986298,0.19963851661190837,0.268773875484515,0.3216124307085438,0.268003205054118,0.16259840092942612
5904,0.15642094498958453,0.16184179978564475,0.26884109227720876,0.2688363099308047,0.2517124320429586,0.18195826371771295,0.2689786537424216,0.21248042220135294,0.2680033203114261,0.22607838847678854
5905,0.30265304834082196,0.2060200340513299,0.26929832405566223,0.26930051128477106,0.3181116108444563,0.26737901666321195,0.26881782933311504,0.2511085888550332,0.26854250237158783,0.07779623653657752
5906,0.19637926612126752,0.2337166508984623,0.2689957031112482,0.2689410235041614,0.26803866019215167,0.21460040297449942,0.26886016125999107,0.26723681027361085,0.2687894314461914,0.13312515588467008
5907,0.05356747113903254,0.3148671886132481,0.2687391418339565,0.268722634560596,0.23305817270192,0.4554192033679857,0.2687631278237877,0.3424876029338269,0.26852645511022827,0.8809981530183455
5908,0.04651127966957715,0.18244601162235924,0.2695695969272806,0.26955555321577573,0.3387720477709777,0.16884083828745372,0.2689446243668965,0.2072881424812904,0.26848908563724044,0.18766639114315103
5909,0.45625835612187,0.1815521248573599,0.26882580406874607,0.26883393749241946,0.24737863924094275,0.21624068881916594,0.26887663392767897,0.2468534259938829,0.26834249254807907,0.22820207760940397
5910,0.25861063091749154,0.23208772885045392,0.2694874373778263,0.26952394759595855,0.3538999582722899,0.2937867348183399,0.26873536017765876,0.20073210190210194,0.26850660838120394,0.09218000943969672
5911,0.09357108860473497,0.20085452953493116,0.26886153888623965,0.2688737972915793,0.25164570835061584,0.4107505157334686,0.26895185838577823,0.246084526073723,0.2691083024541236,0.815171884354133
5912,0.16232918931913137,0.26095783696285696,0.2689871359905733,0.2689257571800571,0.2665656355195704,0.19767217572506562,0.268908554973698,0.23158189705062213,0.26841400383262637,0.16455831384880212
5913,0.14936171811034715,0.3286404784902098,0.2688244817586772,0.26879562806020946,0.25341157979160117,0.25223825891989515,0.2687876730494938,0.2356960152540546,0.2684319271778371,0.12976648822725637
5914,0.2178979022758836,0.21954944441835003,0.2689781263161484,0.268974261477722,0.26913632633635737,0.23789586329743395,0.26894125942845093,0.2588022539000044,0.2689003442748836,0.2463143604680861
5915,0.1655311854847485,0.22081549541035084,0.2692700379764556,0.26924440397879396,0.298823430819549,0.20754549345885664,0.26895208508193524,0.2266452692077449,0.2683437634878586,0.25101674966445253
5916,0.23853172715960905,0.2706183120398634,0.2689481689722895,0.2689160023747414,0.2599595364389215,0.2103703731333545,0.26897229283542134,0.26296329388567163,0.2680008699483227,0.15665681178690943
5917,0.284534801268265,0.2377851163781638,0.2688600227725959,0.26884480754658574,0.2575778441358997,0.2214270515353542,0.2688530909985584,0.22545516395383547,0.26825298460311625,0.09845113460194724
5918,0.08537354166788425,0.11206352124183043,0.2688087072775586,0.2688126529572896,0.2341098352172651,0.1633338123221256,0.2688900040705433,0.24515689662265203,0.26765665934101707,0.08900151319840156
5919,0.23724446901929486,0.2256131297287858,0.2690124333342102,0.2689832266476883,0.2689280056430343,0.2437334161974,0.2689473728566664,0.25769969997019043,0.26890827472545636,0.25070348996776864
