,0,1,2,3
4298,18.628197270333715,82.03481411839931,96.12874001967475,75.29470303381646
4299,16.92106718798665,85.66407864930517,98.20144808724233,62.33577090753764
4300,20.066050012717856,91.32464999335147,96.4159253749185,101.43971180781982
4301,17.731257270415778,76.57680750658862,97.87693900158953,72.70764380313857
4302,20.96637318072043,70.30717155690961,95.165414364948,94.75429750534647
4303,18.516956919915845,78.43218491574376,98.30930886250833,88.74929626542747
4304,18.161905074683645,75.43396402346713,97.55847839800802,76.51978518345611
4305,17.210268188428405,81.14164908090767,97.92401992429419,59.79262955401002
4306,19.012927594595634,83.91058657399522,96.66107901465378,88.71464084962544
4307,18.263656589851273,76.30706460308753,97.76914016864315,80.63234961664858
4308,19.22406939701808,79.3008306828402,96.40157426830189,86.80806525122978
4309,18.16749638607807,70.29292118459333,95.70350704436396,71.34130385846098
4310,17.935480612734782,67.09649282081861,96.86187778800299,72.48921161146478
4311,17.750454142437132,98.2057589982206,98.50830457222784,78.87343736390355
4312,18.535354982478903,72.98711447284651,96.53470527581567,76.09167458614796
4313,21.089617463859266,70.18638796685536,94.61201448763528,104.02514734743406
4314,19.106038783925456,80.9538257755591,94.68601968717999,86.31186802400708
4315,19.225923162830494,89.00109701854163,96.98171208764563,91.57399770037928
4316,19.804783294213657,81.53578579293024,95.40152444429324,89.33810262929974
4317,18.482550738472106,98.54258119359034,98.12768175038394,88.1632259043447
4318,18.698206522901874,74.90619781320915,97.8999824893605,88.5817488051218
4319,19.996299284288963,76.64677804685226,96.97045476279204,98.29945248715589
4320,18.734069148636454,74.01512967149628,98.28588300259815,95.08010631408573
4321,19.526463052407628,100.84811952653591,95.51513630336805,87.97548683008115
4322,19.200933504828203,85.70649592192161,95.85754057561142,82.9660699166527
4323,18.944315443984742,84.06854829145293,97.48347411656009,90.22391621605769
4324,19.33855974198122,83.52779713220274,95.82751635401215,84.8663235788547
4325,18.812695937137878,87.39605177534979,96.71630971685119,82.82729567145172
4326,19.907066141660202,93.6266543771081,94.09656215251783,82.49662241796942
4327,22.705037249897085,70.34428070178137,94.0559186756321,100.19935255892375
4328,18.66558522906654,79.81578509836989,96.12256338169473,75.7224240676482
4329,21.126518230159963,79.83741563201569,93.60116994074211,87.88470733325833
4330,18.48467078844915,88.5529583681601,97.79074682677366,85.17292391275002
4331,17.88174718125298,83.459396115318,97.93999316428965,76.05122804024565
4332,21.763986423135695,71.84893591226636,87.7537946234781,66.40649414079373
4333,18.401463651632067,71.30828032638152,97.06446295054275,77.56181255072141
4334,18.37332143466454,75.56744183741226,97.9638933045674,80.80798390280503
4335,17.739129780031103,94.60529303160357,97.95922800392626,86.0233980677799
4336,18.72815263762072,103.82694859770044,95.48012326723645,73.69257294627792
4337,18.762461362359943,74.108415643076,96.62439926815941,80.51457763605997
4338,20.14747726481664,92.51370629539669,97.356046876155,109.52963195523208
4339,19.343347366114553,90.50052124883034,95.12561750127321,80.3945715040075
4340,18.59404891145173,76.40512604478499,97.46460394359414,83.87761339052655
4341,18.349128216758057,104.60782534054984,97.75891175135277,95.2072454738023
4342,18.09684535199031,76.28555509941658,97.64494512049488,77.01972031964917
4343,18.562162624437768,78.32974105170389,96.20955129204694,74.55551571847958
4344,17.421739764110463,77.52577673850378,94.02902859546253,72.418324819297
4345,21.34679143300839,77.02431173737435,92.49045820685822,93.58094542009371
4346,18.229012839157367,94.59395041778198,95.35564380720903,64.06156432858607
4347,18.66417095136135,74.94676553621548,95.87887766195439,78.9448884774938
4348,19.501751754761003,60.16357451066225,96.40825674795182,98.56606688240298
4349,18.143860496700686,89.57713419050604,95.74559477649211,65.12459341700786
4350,18.687290056164656,82.1931768328596,98.41721068014047,92.53945577859598
4351,18.307027376610048,73.42691332369779,96.95716085883554,75.38797315677041
4352,19.061226928874866,84.78120108611786,97.92065873598969,95.28892148876142
4353,18.806006095790806,99.59756197354663,97.38991628878968,88.27562337662683
4354,19.2745198232497,76.28068462836778,97.91600046375571,98.20856508677055
4355,17.81245901116227,89.45925822427861,97.98003330771428,75.58082624080674
4356,18.029537614759096,76.21708768499947,97.15529005803158,77.71852005073838
4357,17.802175034867144,83.52945037699509,96.9772601808543,67.91028914079179
4358,18.632528366493265,72.37817738130727,98.3285519173321,85.37864966168672
4359,17.44097996254337,91.5030117136413,98.51383921323989,67.0388506225531
4360,18.787340577496714,111.69273937640432,97.29246268604251,88.0400733910335
4361,17.782449808286074,70.00384391986847,97.99733055708126,73.98641319258385
4362,17.448197559047845,96.9331480437708,98.43136901447315,75.84046570009411
4363,18.757954501008644,76.81393243431063,97.02827670938498,83.4825040385237
4364,18.34644334586355,70.95565923389367,97.47858925462526,81.77817226225326
4365,18.831108454350098,83.56198893519189,94.73618335886823,68.81045782780276
4366,19.1269830302629,89.26426282481324,95.88849995403075,82.20089895533921
4367,18.251808267239966,82.89966214180392,97.72585992901861,80.5465072830554
4368,20.820589268595562,69.25501062872797,94.58775227460313,95.40768670037056
4369,17.623765473275306,78.81917628462378,97.35679137557844,67.39323814778251
4370,18.979212372465618,83.1498058996652,97.01202090311583,87.38531913731114
4371,19.151144283204744,88.69048328021816,96.52992937431753,87.11969306952787
4372,19.174210252141457,77.54447629426356,96.33882109984526,85.43573375849503
4373,18.338368780080966,97.41716751473099,97.75596274972536,83.09153811156202
4374,18.875240812753074,92.3839649541328,96.52956644131527,82.83723107706142
4375,19.935222306493504,82.63012203918518,96.5850845050501,99.95424870755436
4376,17.58452974508422,75.82680664591501,96.12472588535765,67.20960323080871
4377,18.70413694005706,84.03704924973195,97.34206085888792,71.00130741643028
4378,18.2393233062682,96.86392587151205,98.31215428490636,85.39049576142315
4379,17.35707357996932,78.06287605723038,98.26815754035962,69.4621944128954
4380,19.661117818055445,100.60930589083934,94.42589153004946,81.25518408284316
4381,17.751676323321377,85.1355439333409,97.26648849925884,69.24163663566131
4382,17.65253412758946,79.9790365925418,96.81786939123805,64.1058276566615
4383,18.474710556879547,66.91947060659311,98.07054452172451,68.25795577019565
4384,19.830588151135434,79.88185067398483,94.55658923645376,83.64944311847053
4385,18.959785297392415,96.25331443347346,97.5027820641784,91.38237141403016
4386,18.61152020142645,85.454784845817,97.00653533576474,81.47759096429843
4387,18.779942781552922,77.8232568785286,95.90373310124664,75.01594184690151
4388,18.622564821647792,85.30156815082508,97.42997953048496,84.65875148076312
4389,17.768469192751713,87.96438034708784,97.6733451694402,72.58689888385149
4390,18.92841973668291,82.38406452088104,95.50628454878988,75.80232034681592
4391,18.63981614285593,74.96085873964199,97.9327674103665,87.86321091315943
4392,18.609220015820878,69.54324236016637,97.03101061261631,85.89570282079539
4393,18.40565118523876,86.64732926643583,97.91924398324349,84.67378390596895
4394,18.827103210091185,74.6080925823117,96.42742259506198,79.30740543973639
4395,18.601670597553394,74.87537047592252,97.94281221921523,86.4096069507764
4396,18.650571659454336,102.93492346311447,96.04281736105514,76.36747531365705
4397,18.949345834704257,80.34544696710729,97.50881108335199,87.29569695743703
4398,17.698604584217072,79.21627012185473,98.24653357213691,74.96733777882228
4399,20.76882038525595,83.59256270107367,95.61048960478766,106.72123987554073
4400,19.16974850086454,70.69544894960902,98.04285963112733,100.26928047843995
4401,20.309165372693908,69.73704533988885,96.11878033089914,100.36042186383969
4402,19.274793734228766,112.25162439506019,96.39668467288175,89.68029943331766
4403,18.76102237555618,79.81186584960857,98.38025257807192,94.49706825900545
4404,17.660479740098516,75.92083447589272,97.72249022733823,70.41069506152252
4405,18.41708084700473,95.08012173764479,96.094914247102,72.4236034887949
4406,17.640796299271233,97.34625718400648,98.43531519319805,76.50680023660786
4407,18.439273267463218,75.67242535113056,98.02606368871912,90.57603936446151
4408,18.747352296839054,76.77253411627946,96.23586956224051,77.67343390311524
4409,21.636716338597576,81.58178661711109,97.10802914640055,113.02831323057625
4410,18.275154815559983,89.7934911761732,97.41189305184852,79.13105811077138
4411,18.256023290874303,119.2016790779186,96.45371464938299,73.860656452096
4412,18.75063596061686,76.46942268296638,97.78693883943859,89.89872928343561
4413,19.725919491337986,88.50588743440387,95.85471776852921,91.70926250802684
4414,17.885390150154976,86.2388751355878,97.11709816378101,70.43626153723069
4415,18.817857329109202,90.60885534081474,97.79563483286768,90.78694838151746
4416,19.428783867489997,81.45343388482014,96.98117651330801,94.41238895451346
4417,20.967714884364366,70.37239312667666,94.8753791244317,86.53798764893521
4418,19.797237088313185,82.26354030517045,95.90203660277501,93.98307202315618
4419,19.208834575327568,89.60296331245058,96.9128186093491,90.84268853856712
4420,18.2832554956827,91.05264790370767,97.64688323022534,81.01342979068495
4421,19.530075700649768,74.93038943558679,97.93430971463961,97.41743243127875
4422,18.626842756987976,79.75037954505933,96.95365126813621,84.2173177300855
4423,19.706274125911357,75.48264909812862,96.57100993189653,90.64278659426823
4424,18.544069980374513,63.697783790241154,97.10764009751722,79.7214540951369
4425,19.469671910592055,89.1004457961536,96.48612476294718,93.20852803327111
4426,18.450692635084426,82.27133150523719,95.7823028817154,69.94356709870519
4427,18.58411762534123,83.18807196921134,97.14129754221017,81.84448221607774
4428,18.803126615959982,72.19567013444409,97.77401744336412,82.15522895597684
4429,18.586756211864355,78.14847758627735,97.29935694159461,81.79783033048125
4430,18.305786493559253,78.81323341257604,96.69730860154138,66.7837426155655
4431,18.937289369044823,109.30286922911391,97.7545390318274,93.62679912971291
4432,19.09004586902895,108.22738875145006,97.2807332584417,92.68933158241168
4433,18.23677281985818,83.2878239668936,93.53951671254713,74.39183585069003
4434,18.442152920699325,90.97401664744119,97.6192436835126,83.41094714675893
4435,18.28201959248199,79.1216576102643,94.27824609653486,65.69938617914408
4436,19.686458682393464,101.66529108844396,96.43051723470413,95.98668150454685
4437,19.647571236914363,79.13795813878845,96.47059730288788,94.21534746981737
4438,17.97291947703767,89.31252409147922,98.0789260857805,78.8991060783651
4439,20.222928113629028,94.76093224237108,95.29534717936596,96.25633246604241
4440,17.200402958926304,83.92459284554141,97.95833766547068,72.41181584562142
4441,18.751009592495727,88.21062863929063,98.15271134604808,92.08075921361288
4442,18.440328781900114,70.80304913650691,97.83701286402513,82.76182989726075
4443,20.2609180177649,70.8508146432763,95.43766572510822,89.30576029317976
4444,17.933777606968807,69.49271716895127,96.60258384989682,66.51438945492953
4445,18.204313358739075,80.17044813364325,96.15163268154726,68.40677571872675
4446,20.093742183051717,66.44911417240237,96.12870715730762,97.386931834835
4447,19.613530168556917,77.45288318785569,93.79487148674252,74.53118432613563
4448,20.221972945734542,84.09275652652975,95.84861136514624,99.50118325798802
4449,18.9312658378778,89.80775162369204,96.02602865451729,80.01163428380808
4450,18.027738081417066,89.75604192638995,98.55332191883613,76.11979228390312
4451,18.63670542759018,89.9661628247412,95.89349372620595,74.26157047286014
4452,19.734608290504532,97.85785128553503,96.53321945587177,97.26427903979453
4453,19.493805469084837,82.84522352702847,98.52048142810871,100.11667476719532
4454,18.46654240351469,80.07396625414788,98.37761824386939,88.51380652860045
4455,16.98443308523198,83.2317263349199,98.18630730408819,66.33589481001422
4456,19.994358773007754,91.65032143848917,98.01105020115685,111.6270393087166
4457,19.09252716716642,93.02177789703758,97.51063473307514,93.40561923199219
4458,17.92620432023149,88.78072816480322,96.28102565229183,64.42491314067576
4459,19.194752009692998,67.51714576615171,96.69208041380116,84.69490834821359
4460,17.872307461011136,104.83809635057894,97.45313891966359,79.06854514822406
4461,17.87583416226337,84.02718253444996,97.23777348340363,76.2832485501368
4462,18.77820721020668,94.78820475859004,96.6075851610251,81.956319918361
4463,18.35768915243778,77.1114505517362,97.67433872024093,81.54715367196246
4464,18.649540599330038,97.62159869657225,98.5237463721325,96.87669517097102
4465,17.79716457734015,85.75185384604777,98.21701404628284,76.78158344942595
4466,18.96575476796059,81.2169136238061,98.27012134608353,89.94072767900191
4467,17.89816100160695,94.75060344914633,96.93523166704372,69.88890491716833
4468,17.945349293140588,78.53664126470626,98.33403428232245,78.68661597205511
4469,16.920846021764746,71.44887908238115,96.54194379363616,49.63892471475784
4470,20.113619175784887,98.69952828331161,97.20508447541201,95.03581545343918
4471,19.015918439014715,78.96706347799366,95.85406830543891,79.49036502031495
4472,18.11400439097363,98.04354496334989,96.95340049503596,73.75603952359894
4473,19.489924353060356,88.84232637966868,95.3967624365379,84.61498527259499
4474,18.646003277252113,70.78988281599925,97.65481599506393,80.70947544510028
4475,19.112875285433333,103.98112226711481,96.31034454771117,85.89675392014327
4476,20.396331457504846,79.82015976055631,98.8111602415257,94.43550625360258
4477,17.994654517083042,65.43245818129782,97.41367254942531,73.01998263580595
4478,16.482332978579745,101.61013908475482,97.96920005702482,62.54582824198188
4479,17.84205450035349,76.80380998859751,98.03303727303222,75.64384482163808
4480,19.239993321841084,86.64599721622099,97.622318326185,96.20958725009633
