,0,1,2,3
5276,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5277,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5278,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5279,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5280,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5281,19.141089253486367,85.54701217005419,96.9439397672828,82.92825897516491
5282,18.472749604038754,81.92944917229451,96.9787340081416,84.17203803998001
5283,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5284,18.477351917162608,86.10756988212407,97.00717732457329,81.74204823704571
5285,19.06174593179824,82.31363474704492,96.94634435949749,84.70540258995342
5286,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5287,18.373493790065268,83.53795437852358,96.83152619598437,83.70391949773779
5288,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5289,20.842541854448257,96.0005536007848,96.93450536286015,79.01552683107076
5290,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5291,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5292,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5293,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
5294,18.762933243879225,82.23447147171314,96.91548622695412,84.5644491229709
5295,18.506938703525073,85.94450712281787,96.84013033874773,82.47245061832393
5296,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5297,18.816716514159577,81.22693192011221,97.14579121786417,84.2354353138301
5298,18.156936076640484,90.70338951599643,96.94174102320106,79.05078927063852
5299,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5300,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5301,19.20148381869965,89.06520792120295,96.86835758314946,81.3489872499992
5302,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
5303,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5304,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
5305,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5306,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5307,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5308,18.945559114495527,79.45536395457694,97.12595204419584,85.43395623735054
5309,19.036185880390462,78.07271777243471,97.17905394262222,86.15353239560115
5310,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5311,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5312,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5313,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5314,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5315,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5316,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5317,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5318,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5319,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
5320,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5321,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5322,18.99563397131251,83.03251900977835,97.07129818187471,83.80109878579928
5323,18.84461264020429,80.89696944077181,97.09377846758166,84.66079435271439
5324,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5325,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5326,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5327,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5328,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5329,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5330,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
5331,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5332,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5333,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5334,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5335,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5336,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
5337,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5338,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5339,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
5340,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5341,18.93459399178004,84.25210243261438,96.85114929762275,83.8119250088269
5342,19.281860712348312,74.42164142538263,97.27533815264081,88.19194517386256
5343,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5344,18.804060731126338,85.85677067811545,96.98602270683415,82.30836074291253
5345,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
5346,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5347,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5348,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5349,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5350,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5351,18.35019997714441,88.04603756769353,96.91198226269856,80.84857065591919
5352,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5353,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
5354,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5355,18.156936076640484,90.70338951599643,96.94174102320106,79.05078927063852
5356,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
5357,18.906697865735325,84.58206491195477,96.90316204790527,83.38656596994261
5358,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5359,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5360,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5361,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
5362,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5363,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5364,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5365,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5366,18.477351917162608,86.10756988212407,97.00717732457329,81.74204823704571
5367,19.10060718055844,77.18693378966708,97.16913435578806,86.75279285736137
5368,18.90040489229372,80.23704448209102,96.98975296701664,85.51151243048298
5369,19.90063124699808,96.3640294294176,96.92502814398287,77.79553407874016
5370,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5371,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5372,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5373,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5374,18.97345524054024,79.12540147523654,97.07393929391333,85.85931527623484
5375,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
5376,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5377,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5378,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
5379,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5380,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5381,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5382,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5383,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5384,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5385,18.64441035193957,83.94708013319575,96.91439707881024,83.41951392583601
5386,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5387,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5388,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5389,18.147731450392776,82.34714809633732,96.8848543903377,83.91076887650712
5390,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5391,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5392,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5393,19.06174593179824,82.31363474704492,96.94634435949749,84.70540258995342
5394,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
5395,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5396,19.393057058885823,86.24095625286586,96.95363305819002,82.84172529288594
5397,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5398,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5399,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5400,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5401,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5402,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5403,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5404,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5405,18.97345524054024,79.12540147523654,97.07393929391333,85.85931527623484
5406,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5407,18.552668503896044,93.74492703904974,96.93911013505942,77.78637243533126
5408,19.068038905239845,86.65865517690867,96.8597534403861,82.58045612941305
5409,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5410,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5411,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5412,18.552092925726882,85.16282659530378,96.97632941592691,82.3948944251915
5413,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5414,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5415,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
5416,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5417,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5418,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5419,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5420,19.145761402760247,76.405253262153,97.30533343296725,86.67523666422893
5421,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
5422,18.781882000354067,81.94965314357364,96.98866381887277,84.3665772333481
5423,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5424,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5425,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
5426,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
5427,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5428,19.111420956935845,76.24833173424257,97.59818686948998,85.90439280028441
5429,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
5430,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
5431,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5432,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5433,18.354802290268264,92.22415827752309,96.94042557913023,78.41858085298489
5434,18.745356826230807,82.50547464700088,96.94657065542442,84.19267581047217
5435,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5436,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5437,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
5438,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5439,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
5440,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
5441,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5442,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
5443,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5444,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
5445,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
5446,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5447,18.601592204374704,80.15788120675924,96.95889483447327,85.37055896350046
5448,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
5449,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
5450,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
5451,18.29038099010029,93.10994226029072,96.9503451659644,77.81932039122466
5452,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
5453,18.414621277312385,87.1602535849259,96.9020626758644,81.44783111767941
5454,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
5455,18.777855265399374,86.35363287749004,96.9230012215736,82.18804504642216
5456,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
5457,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
5458,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
5459,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
