,0
5467,0.26881744760810355
5468,0.268810606937024
5469,0.26885189699293993
5470,0.26875117191969383
5471,0.26880857129233254
5472,0.26886390607465327
5473,0.26884064179612094
5474,0.26882963891535233
5475,0.2688249877301529
5476,0.26880986013937297
5477,0.26956305372272804
5478,0.268876161177387
5479,0.26879183062547607
5480,0.26885212959225707
5481,0.2688340043785424
5482,0.2688687450239136
5483,0.2688528778148796
5484,0.268851427567855
5485,0.26884816627059677
5486,0.26880895441898656
5487,0.2688302061662533
5488,0.26884617514242215
5489,0.26877819072306247
5490,0.26884489631844444
5491,0.26885195935687056
5492,0.2688343376617585
5493,0.2688273055666759
5494,0.2688518244231646
5495,0.26855909671752715
5496,0.2686503401970917
5497,0.26889369553532005
5498,0.2687755525135285
5499,0.2688387218636193
5500,0.26883225137023903
5501,0.2687680383547111
5502,0.2689089206233934
5503,0.26880690557379194
5504,0.2688039169869838
5505,0.26881644791028125
5506,0.26891973252224016
5507,0.2688403075608954
5508,0.2688684422143028
5509,0.2688395711057928
5510,0.2688420367473706
5511,0.2686106617020856
5512,0.2688710352147104
5513,0.26885360137251774
5514,0.2688291434219335
5515,0.26875510205515013
5516,0.26883484878899183
5517,0.26879973980186644
5518,0.26889966263653414
5519,0.2687907531965154
5520,0.2687708773446218
5521,0.26884711176319676
5522,0.2688306133054063
5523,0.26887350723264697
5524,0.2687496961133287
5525,0.26890456322472767
5526,0.2689071373490013
5527,0.2688342684495725
5528,0.2684006355010481
5529,0.2688832313889843
5530,0.2688166565040886
5531,0.2688641169596188
5532,0.26889571689237773
5533,0.2686976361672155
5534,0.2688499942411803
5535,0.26889970324213425
5536,0.26874499919004513
5537,0.2688654673969991
5538,0.26880408456467636
5539,0.2688807918239973
5540,0.2689058346348866
5541,0.26883456171351144
5542,0.26891908319068053
5543,0.268741702206715
5544,0.26882996379525065
5545,0.2688878327303449
5546,0.2688257388422126
5547,0.26885110082219765
5548,0.2688512415912441
5549,0.2687718653077112
5550,0.2688524174217939
5551,0.2687787933730311
5552,0.26884216512425524
5553,0.26878600441193545
5554,0.26885298998628837
5555,0.26886116940251037
5556,0.2688683338140359
5557,0.2688370243160632
5558,0.2689183065978557
5559,0.2688019971416737
5560,0.26890654860022367
5561,0.2687718339025492
5562,0.2687738510644276
5563,0.2689466897202497
5564,0.2688250229205548
5565,0.26881409742616197
5566,0.268772178696939
5567,0.2687957699322252
5568,0.26887048003030517
5569,0.2688255273909991
5570,0.26883914378921486
5571,0.26878417787325004
5572,0.26888210210123675
5573,0.2688249395942066
5574,0.2687913175448449
5575,0.2688193490767554
5576,0.2687091087282192
5577,0.26885513609855244
5578,0.26885622603662607
5579,0.26884665400478835
5580,0.268743276216235
5581,0.26889129086027325
5582,0.26885966380550896
5583,0.2688370833812654
5584,0.2685914319779277
5585,0.26880332906727067
5586,0.2688856993531247
5587,0.2688452053997053
5588,0.268820342655003
5589,0.26886311084993414
5590,0.2688367264977774
5591,0.26878036077599676
5592,0.2688690151645213
5593,0.2688543787890247
5594,0.2688655462287834
5595,0.26866974742846583
5596,0.2688319144298838
5597,0.26884760590276396
5598,0.2688667816574285
5599,0.26885131141861424
5600,0.2689239591252807
5601,0.26877443890302966
5602,0.26875788791697736
5603,0.2688796861395824
5604,0.2688247566715835
5605,0.2686629642875558
5606,0.26883826156499796
5607,0.26883673391274004
5608,0.26894852162751887
5609,0.2687754232218757
5610,0.26942773526046904
5611,0.26877644308307147
5612,0.2687861817110322
5613,0.2687663880948797
5614,0.26973560335608376
5615,0.26891783206220915
5616,0.2689401111957362
5617,0.26887178849135257
5618,0.2687527947680217
5619,0.26883397169357137
5620,0.2688331528702193
5621,0.2688495399332788
5622,0.26894831691004734
5623,0.26893209972511783
5624,0.2688568846860231
5625,0.2688481443586393
5626,0.2688783811791321
5627,0.26831374751597176
5628,0.2688335180751918
5629,0.26880862767975655
5630,0.26883625277716894
5631,0.2685219447166739
5632,0.2688401527929153
5633,0.26883792541084134
5634,0.26882177148822145
5635,0.26877298114518006
5636,0.26877286628760444
5637,0.26860590920614547
5638,0.26893617199890185
5639,0.26884279240355285
5640,0.26878275511254307
5641,0.26882724548476594
5642,0.26890731571446125
5643,0.2687510992650099
5644,0.26883175435014967
5645,0.2688746277104938
5646,0.26885538274337617
5647,0.26890116169541173
5648,0.26884629571117236
5649,0.2688568833898173
5650,0.2688296409381547
5651,0.26882650270221997
5652,0.268920443355108
5653,0.26860424871639477
5654,0.26884450152793576
5655,0.2688622135870694
5656,0.26886881731418794
5657,0.2685375697865468
5658,0.2688552174793493
5659,0.268832044803371
5660,0.26870624623952033
5661,0.2687778513983085
5662,0.26881604703967754
5663,0.26887325910920457
5664,0.268836626175596
5665,0.2687841021521226
5666,0.2688124837463765
5667,0.2686944901632431
5668,0.26903689270977793
5669,0.26877665247614285
5670,0.26848365631943305
5671,0.2688459519395283
5672,0.2688025899733964
5673,0.26883760361085085
5674,0.26885884516931025
5675,0.2688357936566085
5676,0.26892777313229776
5677,0.2688215332611392
5678,0.2688366969002984
5679,0.2688104153638385
5680,0.26879484047866964
5681,0.2688381536216259
5682,0.2688695315065156
5683,0.26883660878668547
5684,0.2688553705125705
5685,0.2689192933407262
5686,0.26876841856674616
5687,0.268830006908383
5688,0.26881269846910194
5689,0.26889779962285965
5690,0.268813164033364
5691,0.26889134824951955
5692,0.26883300843594327
5693,0.268834571036527
5694,0.26886734548490615
5695,0.2688241101854363
5696,0.2688188018791724
5697,0.2688220147345999
5698,0.2688318190766644
5699,0.26886069801018564
5700,0.2687493393122699
5701,0.26886016852496186
5702,0.26878051926281604
5703,0.2687156174019641
5704,0.2688115838584594
5705,0.2687997994441905
5706,0.26885880579349314
5707,0.26882843188873135
5708,0.2688473953397066
5709,0.26879693513549185
5710,0.26882880430891926
5711,0.26885090545576756
5712,0.26863891916381905
5713,0.2688248846110369
5714,0.2687739899071198
5715,0.26882171310430925
5716,0.26888444894113367
5717,0.2687269846024809
5718,0.2688651611683335
5719,0.2688266520828556
5720,0.2688255113990128
5721,0.26883308978585396
5722,0.26884251261108577
5723,0.26881397850868555
5724,0.26880306867682224
5725,0.26882346340332397
5726,0.2688489171325977
5727,0.2686732794429518
5728,0.26889357533644953
5729,0.26889674961295085
5730,0.2688549107270493
5731,0.26881883916698296
5732,0.26880724284981933
5733,0.2688686101463355
5734,0.268762068353141
5735,0.2688636772564634
5736,0.26887462962384073
5737,0.2688573109481039
5738,0.2687065807571818
5739,0.26877393222024876
5740,0.2685535694809167
5741,0.2687992827526902
5742,0.26887032115363757
5743,0.2687712505335106
5744,0.26888493848031886
5745,0.26888578832602783
5746,0.2688145481404414
5747,0.2688038066294233
5748,0.2688723328624443
5749,0.2689021697778728
5750,0.26880812173899304
5751,0.2687852310244064
5752,0.268823724504916
5753,0.26892821609864265
5754,0.26889407238221846
5755,0.26883070316439467
5756,0.26883021651558014
5757,0.268873295439792
5758,0.2687882451472046
5759,0.26915975439411227
5760,0.2688347315983572
5761,0.26886696158595724
5762,0.26898622409575734
5763,0.26887281171403066
5764,0.26886937708017683
5765,0.26881184501380984
5766,0.26896840108130154
5767,0.26883720332103644
5768,0.26884363130872946
5769,0.268974149898798
5770,0.26906712201672184
5771,0.26885461791471554
5772,0.26884817871430283
5773,0.2688024142198168
5774,0.2688628168771631
5775,0.2688235226433991
5776,0.2688721715691287
5777,0.268883604871659
5778,0.2688334772566547
5779,0.2688268128337448
5780,0.2688935647614575
5781,0.26891335290318674
5782,0.2686397500997493
5783,0.2688077528181559
5784,0.2688061931464784
5785,0.26881851048974115
5786,0.26883848138671934
5787,0.2688384562221051
5788,0.26882674314862387
5789,0.26885051150934547
5790,0.2688596316236267
5791,0.2688111422392324
5792,0.2688925781855361
5793,0.2688180096856029
5794,0.2688580429879592
5795,0.2688619732147577
5796,0.26899642851600947
5797,0.26885587757602036
5798,0.2688428598572473
5799,0.2688027392902185
5800,0.2687405016144018
5801,0.26884241720728663
5802,0.2687952326658557
5803,0.2689120994637161
5804,0.2688959670293716
5805,0.26878822537738206
5806,0.2688411392804268
5807,0.26883129288744095
5808,0.26878578087210586
5809,0.2688516936275906
5810,0.2688260835986542
5811,0.26879927670216175
5812,0.268848259421851
5813,0.26884226900045977
5814,0.268827371427982
5815,0.2688394808538061
5816,0.2685628917885073
5817,0.268856978409076
5818,0.2687949774071104
5819,0.26882505177204763
5820,0.2688988630787396
5821,0.2688078588091187
5822,0.2687750179558313
5823,0.2689264324377299
5824,0.26887975163033484
5825,0.2688659956547979
5826,0.2688557277242237
5827,0.26881056585269014
5828,0.26884016043049186
5829,0.26884666145781294
5830,0.26884276242086796
5831,0.2688222598231694
5832,0.2688390176166056
5833,0.26880629368886133
5834,0.26884426993846366
5835,0.26894365334459697
5836,0.2688096850526184
5837,0.2691623876125509
5838,0.2688904433741921
5839,0.26888720987569203
5840,0.26891606966364234
5841,0.2688551158669628
5842,0.2688314387594095
5843,0.2688312430086238
5844,0.26887064947047484
5845,0.2688557086856417
5846,0.2689025791764154
5847,0.26885467968473387
5848,0.2688930239100638
5849,0.2688022704935137
5850,0.2687543807513972
5851,0.26886489168758615
5852,0.2688418547885036
5853,0.2689025776371627
5854,0.2688434034153707
5855,0.26888480140563387
5856,0.2687725705373921
5857,0.26892003555836635
5858,0.2688506024864982
5859,0.2690206703362946
5860,0.2688214534052216
5861,0.2688012114186151
5862,0.2687730621942732
5863,0.2688326803989092
5864,0.2688505566507201
5865,0.2687438848473798
5866,0.26879122522588933
5867,0.268870217473448
5868,0.26878493602814324
5869,0.2687814218892392
5870,0.26885449771796355
5871,0.2687613453366809
5872,0.26874169252705427
5873,0.2687502560578948
5874,0.2688421585901023
5875,0.26884724619216355
5876,0.2688318242545158
5877,0.2688176676805234
5878,0.26889804185146177
5879,0.26864397393611283
5880,0.26878248837417307
5881,0.26885209540047067
5882,0.26885625290661713
5883,0.26882282711538985
5884,0.2688400002552164
5885,0.2688462046886175
5886,0.2688229264664034
5887,0.2688177599784568
5888,0.26906063151319476
5889,0.26882738056801536
5890,0.268825254573095
5891,0.268831616318962
5892,0.26882873692518156
5893,0.2688197870289851
5894,0.26886460554502983
5895,0.2688070350861162
5896,0.2688680084648328
5897,0.26896119207697544
5898,0.26897923496185844
5899,0.26879032380495094
5900,0.2688919610564125
5901,0.2687903678754704
5902,0.26883562130301836
5903,0.2688854113733362
5904,0.26878594627341146
5905,0.2688047090640981
5906,0.2688456234403333
5907,0.2689987324872359
5908,0.26895355555912775
5909,0.2688776813252466
5910,0.26880725900409
5911,0.2688235695766635
5912,0.2688386983826813
5913,0.26848737721986726
5914,0.2688356580411301
5915,0.26882077559429485
5916,0.26889120512853787
5917,0.26887649852786427
5918,0.2689044291699271
5919,0.2688349599230468
5920,0.26885135033804464
5921,0.26876871263580776
5922,0.26870545440882176
5923,0.26871786434054207
5924,0.26883516383484307
5925,0.2688243734319109
5926,0.2688447390341782
5927,0.2689087693640321
5928,0.26886152432791816
5929,0.268773219581901
5930,0.268852858498004
5931,0.26879174176358445
5932,0.2688226386498166
5933,0.2687965759111087
5934,0.2689959840344464
5935,0.2687624428198187
5936,0.26890891015761736
5937,0.268835131108878
5938,0.26886671530338185
5939,0.2688642402742198
5940,0.2688949912955631
5941,0.26883866650049015
5942,0.26890903596873844
5943,0.2688653109591272
5944,0.2687854848580634
5945,0.26879300913485377
5946,0.26886106627042106
5947,0.26872422170548693
5948,0.2687904306384168
5949,0.2688107440655989
5950,0.268752611565507
5951,0.2688045213330826
5952,0.2688304255929005
5953,0.26891072543210676
5954,0.26890944098062863
5955,0.26880265229772754
5956,0.26883194013398587
5957,0.26879407228657376
5958,0.26881248670840713
5959,0.2688148344357752
5960,0.26877321192983505
5961,0.2688627512279447
5962,0.2688387389497352
5963,0.26872671995541003
5964,0.2688104932006814
5965,0.2688143179452057
5966,0.26894004891784123
5967,0.26883785177561204
5968,0.26887685761714714
5969,0.2688671098691541
5970,0.26884283609895765
5971,0.2688535199135296
5972,0.2688650068430999
5973,0.2688040192566178
5974,0.268833291265821
5975,0.268795688334743
5976,0.2688301237151437
5977,0.26888255616870416
5978,0.268649484213136
5979,0.26883411214053443
5980,0.2688683746262704
5981,0.2687540805629935
5982,0.2688229830344612
5983,0.2688168739933815
5984,0.2688811703616932
5985,0.26881629781420485
5986,0.2688375755171465
5987,0.2689809943994867
5988,0.2689826039911265
5989,0.2687672260227246
5990,0.2688921528526952
5991,0.26887051187184063
5992,0.2689352165488092
5993,0.26847900775675704
5994,0.2687379491458922
5995,0.2687595988112776
5996,0.2688199362661397
5997,0.2688209792555614
5998,0.26883267523364957
5999,0.26888419951109643
6000,0.2688522579202585
6001,0.268909703702082
6002,0.26881792109273883
6003,0.26882810562447623
6004,0.2688292507208523
6005,0.2687968374770141
6006,0.2686813709621564
6007,0.2688541847963479
6008,0.2688343487033286
6009,0.2687954246248629
6010,0.26884332796717814
6011,0.2688671264562325
6012,0.2689181407156116
6013,0.2687736197110671
6014,0.2688120462072674
6015,0.2688631672972537
6016,0.2687218503312139
6017,0.2687164185045983
6018,0.2685391196352215
6019,0.26880646347867254
6020,0.26882478151941913
6021,0.268923300194567
6022,0.26877436958351164
6023,0.2687615322189862
6024,0.2688301802614824
6025,0.26885135021295054
6026,0.268778185630401
6027,0.26886478018606397
6028,0.2688962934236061
6029,0.2688203002532568
6030,0.2688146769343847
6031,0.26881106686177975
6032,0.26895790519292784
6033,0.26886798201705603
6034,0.2687585844678774
6035,0.2688155438706646
6036,0.2688339040895186
6037,0.26882317805448874
6038,0.26881697315567393
6039,0.26886016316655414
6040,0.2686996087458428
6041,0.2688217098121827
6042,0.26891163856757955
6043,0.268873129052494
6044,0.2688151605643455
6045,0.2688379996777733
6046,0.2688578554927649
6047,0.2689567084881925
6048,0.26889668310668197
6049,0.2688888303765156
6050,0.26888233814944457
6051,0.26878239898431217
6052,0.26885536973211016
6053,0.26881577834494436
6054,0.2688431912416378
6055,0.26857795670429524
6056,0.2689005814259037
6057,0.26883287360627445
6058,0.2688243944451707
6059,0.26885781223262384
6060,0.2687884268065049
6061,0.2688102997223449
6062,0.2688580982792114
6063,0.2688211447300437
6064,0.2688066963084958
6065,0.2689004659904714
6066,0.2688346181989566
6067,0.26875211330392834
6068,0.2689358327918425
6069,0.26885251324494314
6070,0.2686636422745947
6071,0.2688542512594383
6072,0.26889119292551517
6073,0.2688274947664397
6074,0.2687953747505287
6075,0.26884703203213606
6076,0.26880766778369564
6077,0.26880845093015326
6078,0.26881735759298414
6079,0.26880684218412343
6080,0.2686457458872044
6081,0.2688433422343975
6082,0.26884596332210553
6083,0.2688241663589386
6084,0.2686211274982532
6085,0.2688436820616752
6086,0.2688706066691529
6087,0.2690290019160269
6088,0.26877939380353566
6089,0.2688499290037157
6090,0.26882131803924464
6091,0.2687968886878312
6092,0.2688431355039283
6093,0.26887153079367276
6094,0.2687507384146488
6095,0.2689582369079909
6096,0.26882150213187217
6097,0.26875593990936325
6098,0.26884674080203014
6099,0.26892712743037045
6100,0.2689045930953647
6101,0.2687597377826135
6102,0.26883103527496816
6103,0.26884577892522693
6104,0.2688841527505417
6105,0.2688879688205659
6106,0.26938679150370975
6107,0.26881298908111484
6108,0.2687220859756586
6109,0.26886502650875627
6110,0.26891362711887823
6111,0.26877021625258324
6112,0.26876271154874753
6113,0.2687987373844627
6114,0.26888987364774436
6115,0.26884419550781347
6116,0.26882032780811704
6117,0.26883271591749097
6118,0.2686435615619782
6119,0.26889952299837283
6120,0.26894622903891163
6121,0.26881943087715254
6122,0.2687447839893601
6123,0.2688238006054415
6124,0.26881268334061115
6125,0.26868772962614057
6126,0.26882508285523554
6127,0.26878802277380126
6128,0.2688464964887174
6129,0.2689208480889115
6130,0.26882231757645847
6131,0.2688202731820974
6132,0.26883440270444153
6133,0.26890260883085754
6134,0.26879075393147955
6135,0.2690146848899858
6136,0.26885220248024433
6137,0.2688526898560959
6138,0.26884961844164934
6139,0.2688427027685212
6140,0.2687759914608672
