,0
5880,0.26887232873475636
5881,0.26885024213157205
5882,0.26892446515963075
5883,0.2688982152880119
5884,0.26889805223372276
5885,0.2689179156728583
5886,0.26867687778842286
5887,0.2689141145566707
5888,0.18668880389344014
5889,0.26892372747863713
5890,0.26877635888808715
5891,0.26891773404038405
5892,0.2688629122598902
5893,0.2688645868694232
5894,0.26878517546378344
5895,0.26891282514987014
5896,0.26883271368701217
5897,0.2688465740352136
5898,0.26886619968774433
5899,0.2689421400245712
5900,0.268912458690683
5901,0.26882623850779774
5902,0.26884487995391726
5903,0.26898060087328046
5904,0.2688828448502559
5905,0.2688902037443094
5906,0.2688765729710398
5907,0.26896142787981786
5908,0.23033833041566332
5909,0.268791103334257
5910,0.22954448684646822
5911,0.26904633185407933
5912,0.2688626118428021
5913,0.2689881335231877
5914,0.2688401026826705
5915,0.2688954761110289
5916,0.2688509180004043
5917,0.26891194894713544
5918,0.26884167275615706
5919,0.2688450965696378
5920,0.2687101064467962
5921,0.26883946457242114
5922,0.2688261851427993
5923,0.26887478951642907
5924,0.26891739554624966
5925,0.2688925060730882
5926,0.2688468564359854
5927,0.26877640694329236
5928,0.26885044466387925
5929,0.268922764503043
5930,0.26888501776816265
5931,0.2964026653026115
5932,0.2689002230005314
5933,0.26874184982269583
5934,0.26901447540604917
5935,0.2689185995888686
5936,0.2684862600610233
5937,0.2689032428416784
5938,0.26898826860780833
5939,0.26889735174671286
5940,0.2688689416165834
5941,0.2688447616620388
5942,0.2689426553197007
5943,0.26883419585405277
5944,0.26887122212090553
5945,0.26870005152549375
5946,0.2689175713189993
5947,0.2686344640754458
5948,0.26882832888131847
5949,0.2689263277826264
5950,0.26867155349947364
5951,0.26899863539088625
5952,0.26885877828766364
5953,0.2689110416835685
5954,0.2689309150062543
5955,0.26892499464283354
5956,0.2688931280932942
5957,0.2688736590428391
5958,0.2688568891338293
5959,0.268816408913501
5960,0.26884681317676046
5961,0.26884072992280156
5962,0.2688226675530931
5963,0.26888524827527455
5964,0.2688387871727122
5965,0.2688594280384743
5966,0.23824006793263577
5967,0.26876592447893966
5968,0.2688878826467176
5969,0.26896312588362264
5970,0.2688848796068833
5971,0.26886897047606645
5972,0.26889095979896993
5973,0.26875305085721785
5974,0.2689097697288684
5975,0.26888016357335587
5976,0.26888114191120227
5977,0.2688852093745288
5978,0.2688104071806245
5979,0.26888110832071344
5980,0.26893360788401904
5981,0.2688249863914288
5982,0.26891270010088186
5983,0.2688024490992773
5984,0.26892278623537663
5985,0.2688193241930489
5986,0.26890195196319505
5987,0.2688755341844764
5988,0.2687204663769773
5989,0.268930042014619
5990,0.2688964767531541
5991,0.2687187947047438
5992,0.26884061210030447
5993,0.26888722858052433
5994,0.2689431147819639
5995,0.2687545122994096
5996,0.2503248048349134
5997,0.2687386852295754
5998,0.26886779699446095
5999,0.2687562953249571
6000,0.26892306338351685
6001,0.26889527767001153
6002,0.26890862257171705
6003,0.26887747801541223
6004,0.26900030169005007
6005,0.2614328958115174
6006,0.26886543008301955
6007,0.26892633499452784
6008,0.2688591221343595
6009,0.26888913286810484
6010,0.268879403300061
6011,0.2687033479110544
6012,0.26883173095692325
6013,0.2688303366387484
6014,0.2688357558120509
6015,0.2688860747095321
6016,0.2686333922029485
6017,0.26891610464338406
6018,0.3742053375007862
6019,0.2689140899319961
6020,0.2688701025173771
6021,0.26894856328340006
6022,0.2689174940688775
6023,0.2687766336882844
6024,0.2688931513813635
6025,0.268969727065141
6026,0.2688658359197475
6027,0.26880603399508046
6028,0.2689343950336146
6029,0.26886006541353913
6030,0.2687127436545579
6031,0.26889023448374283
6032,0.2691836265922591
6033,0.2689023033953221
6034,0.26867753726395166
6035,0.2688670578653497
6036,0.2688770657642375
6037,0.26887250013599323
6038,0.2688417616994094
6039,0.2687745110312067
6040,0.26895952709082865
6041,0.2688920011908497
6042,0.26892194837966316
6043,0.26885511868469564
6044,0.26888780111305094
6045,0.2688829589992838
6046,0.2688156710417212
6047,0.26880687844462975
6048,0.2688313767484107
6049,0.2688114689085207
6050,0.2688305258131338
6051,0.2689663933523096
6052,0.26887699326313946
6053,0.26887811162901354
6054,0.26882863274779184
6055,0.26887886074628803
6056,0.26890697796031154
6057,0.26894201077855084
6058,0.268900798443734
6059,0.2688708385354369
6060,0.26900073831420274
6061,0.26892351991850527
6062,0.2688230703168146
6063,0.2688662378822816
6064,0.2688781824212997
6065,0.268905238556061
6066,0.26897815886068405
6067,0.2687877099032785
6068,0.26906232293109816
6069,0.2688884283076384
6070,0.2687583572577596
6071,0.2688915397026883
6072,0.2689577091731062
6073,0.26888884006716585
6074,0.26881339832313333
6075,0.2688888240115842
6076,0.2689598648778356
6077,0.2688737945774475
6078,0.2688929738508899
6079,0.26887627569154016
6080,0.26890829797540194
6081,0.26877585177966445
6082,0.2688718003782304
6083,0.26895386490053513
6084,0.2690014189898854
6085,0.26890169633027583
6086,0.26889184734924687
6087,0.2689281818458365
6088,0.2688348497931842
6089,0.2688792592197501
6090,0.2689542433213275
6091,0.26875337806115546
6092,0.2689778679067258
6093,0.26884684004254156
6094,0.2688288810303194
6095,0.2687694631232266
6096,0.2688645768268316
6097,0.26885507955120647
6098,0.26888949079246144
6099,0.26870477212922517
6100,0.26890058063393396
6101,0.26882987754589127
6102,0.2688823482050221
6103,0.2688546207851547
6104,0.2689429372516265
6105,0.2689683893343676
6106,0.7297345827530592
6107,0.26882860157600613
6108,0.268905016612765
6109,0.26885600435389834
6110,0.2689211057026538
6111,0.26880750837107426
6112,0.2689590666081206
6113,0.2688741161230802
6114,0.2688812312566442
6115,0.2688569109730149
6116,0.2689135390616367
6117,0.26885880060125134
6118,0.26887257597514314
6119,0.268823875388534
6120,0.26893836672735705
6121,0.2689345782399649
6122,0.2688729380074614
6123,0.2688647691654947
6124,0.26893377736319984
6125,0.26889176615310345
6126,0.26886899358939786
6127,0.26874368440526025
6128,0.26858362334002583
6129,0.26899094827110737
6130,0.26889383784291915
6131,0.26889117430742726
6132,0.2687849625183713
6133,0.268968084634966
6134,0.268889343032297
6135,0.26888911063300364
6136,0.26888062908996657
6137,0.26889691969623436
6138,0.2689056698639996
6139,0.26886930417568966
6140,0.2690176746706255
6141,0.26895062363678307
6142,0.26885820273384037
6143,0.2688913106539952
6144,0.2688905631248113
6145,0.26891369405233595
6146,0.26888048228102135
6147,0.26891866134180287
6148,0.26884448182000714
6149,0.2688959804247219
6150,0.2689048379424539
6151,0.2688630073959409
6152,0.26883712624524897
6153,0.2688485304186835
6154,0.2688739935983401
6155,0.268873779721508
6156,0.2690187124276306
6157,0.26892067053226937
6158,0.2688832588670709
6159,0.26875920877915455
6160,0.26890868097783927
6161,0.2688543374369265
6162,0.26893903866943203
6163,0.2688664601437279
6164,0.2689073800633645
6165,0.2688375680397572
6166,0.2688872406409751
6167,0.2689570424146746
6168,0.5005071589853938
6169,0.26887654371478725
6170,0.26894238649673424
6171,0.2689247985914794
6172,0.26879068875887535
6173,0.268765234597193
6174,0.26901830641817215
6175,0.26885782446544193
6176,0.2688625992497527
6177,0.268934649287436
6178,0.2686665003521106
6179,0.26885085837003153
6180,0.26888912768674444
6181,0.2689198794141811
6182,0.2687917581981498
6183,0.268899989443914
6184,0.26887873559875886
6185,0.26893602723757365
6186,0.2687175749842657
6187,0.26889600923950746
6188,0.26892404567898964
6189,0.2689217900982324
6190,0.26892211390210347
6191,0.2688776463440552
6192,0.26886370142231014
6193,0.26885532811996055
6194,0.2688340440542126
6195,0.2688917792923323
6196,0.2688442085645985
6197,0.2690258776168944
6198,0.26894747031423494
6199,0.26889822014880077
6200,0.2689226851509901
6201,0.2688590920170598
6202,0.2687067226783837
6203,0.2687528409574466
6204,0.40069849090247445
6205,0.26897286043475527
6206,0.2687511778941011
6207,0.26890172324820283
6208,0.26889973628454755
6209,0.26884193496264897
6210,0.2688962731485988
6211,0.2688372484114196
6212,0.2694332219341901
6213,0.268931004567172
6214,0.2689632916719379
6215,0.26878758855384904
6216,0.2688616109012538
6217,0.26908826874572156
6218,0.26884542962852404
6219,0.26890634993526646
6220,0.2356582592607039
6221,0.2690345171770399
6222,0.2689262225921606
6223,0.2689043473448755
6224,0.2688683268089694
6225,0.2688913587017691
6226,0.2688617887044107
6227,0.26891908484644156
6228,0.26881008270141105
6229,0.26881078819236054
6230,0.2689502499204464
6231,0.2688793834916682
6232,0.2689153454359451
6233,0.2688030534867093
6234,0.26885501969975145
6235,0.268889265231179
6236,0.268890298266864
6237,0.26893918079168366
6238,0.26894254999249084
6239,0.2688366960172454
6240,0.2688620945422153
6241,0.26893899572051644
6242,0.26884453459589325
6243,0.2688964275402225
6244,0.2688962193494475
6245,0.26879290322579613
6246,0.2688263797722112
6247,0.26883374544622246
6248,0.26878851519607777
6249,0.26889845752973235
6250,0.2689403002209825
6251,0.26888649669264564
6252,0.2688972955925617
6253,0.2690453766635329
6254,0.26888444414936796
6255,0.2689427660927853
6256,0.26888455014288376
6257,0.26888096793002114
6258,0.2689172432436095
6259,0.2688558630918939
6260,0.26890068393659733
6261,0.26889962272721984
6262,0.2689107700480159
6263,0.26883882275700255
6264,0.26891212356366206
6265,0.2688521291456733
6266,0.26889458257306276
6267,0.2689958656857477
6268,0.26872845175440696
6269,0.26887525959757375
6270,0.4523270437533466
6271,0.26890324748398464
6272,0.26893534438731753
6273,0.2689231701901079
6274,0.26888207551131804
6275,0.26903945333978174
6276,0.26884119902431214
6277,0.2689061335541961
6278,0.26890951735049834
6279,0.26886802700242224
6280,0.26891097823784504
6281,0.26889519694803876
6282,0.2689119866009035
6283,0.2688928145575464
6284,0.26887297642847835
6285,0.26879380088019417
6286,0.26889356616137916
6287,0.2687375816394774
6288,0.26889979251237117
6289,0.26892883485454677
6290,0.2688851440009083
6291,0.26889853342822934
6292,0.2689058860469863
6293,0.2688637634619842
6294,0.26893140946784533
6295,0.26889859131099036
6296,0.2689008805266864
6297,0.2686935322274166
6298,0.2688571578671822
6299,0.2688817702677303
6300,0.2688824161280092
6301,0.2688760981973653
6302,0.2688875997388016
6303,0.26884667053609546
6304,0.26891863994175697
6305,0.26886719509455864
6306,0.2686906751458427
6307,0.26889816877255873
6308,0.2688745881873433
6309,0.2687775794736156
6310,0.2688727821321834
6311,0.2689658212732782
6312,0.2688935313034701
6313,0.26889817041464065
6314,0.2688450156536473
6315,0.26890826867446765
6316,0.2688925658513497
6317,0.26885902235035186
6318,0.26891088268357644
6319,0.268881690277834
6320,0.26891077608543873
6321,0.26885299179193145
6322,0.2688807940548176
6323,0.2689683042690835
6324,0.2521312020210799
6325,0.2688562621382226
6326,0.2689982567169273
6327,0.2688787501856148
6328,0.26886085803752185
6329,0.26873993715873407
6330,0.2688663468358801
6331,0.26889362032672925
6332,0.2688833607216248
6333,0.2689197475224461
6334,0.26857916736313636
6335,0.2687764039789333
6336,0.22866353183044344
6337,0.26887001769965285
6338,0.2687873803747759
6339,0.2688711112857226
6340,0.2688383555121417
6341,0.26890912358756075
6342,0.26871172915826497
6343,0.26900977515296054
6344,0.2688520275465346
6345,0.2688640719486685
6346,0.26921428140881154
6347,0.26890123285731765
6348,0.26885611274090815
6349,0.2689411438062497
6350,0.26870377087740305
6351,0.26895418757472667
6352,0.2685478592368393
6353,0.2689897116000677
6354,0.2688794818528036
6355,0.2688368166691881
6356,0.2688522536646036
6357,0.26890011938851316
6358,0.26892848738684255
6359,0.26889883425984273
6360,0.26906341633749054
6361,0.2688849806058948
6362,0.11937654829020843
6363,0.26887982486782913
6364,0.2689282412103104
6365,0.26888271498696464
6366,0.2689067755129375
6367,0.2688830725906201
6368,0.2688649638316559
6369,0.2689642241667758
6370,0.2688616599844603
6371,0.26880355345354323
6372,0.2688813683966559
6373,0.2689244088689184
6374,0.2687918869783894
6375,0.2689694749355564
6376,0.2689502094732966
6377,0.2688589693869568
6378,0.26886058837635207
6379,0.268866779629023
6380,0.2688487232151194
6381,0.26888094380440813
6382,0.2688753090236317
6383,0.26885377968865964
6384,0.26888262407104285
6385,0.268782559376105
6386,0.26891127149381705
6387,0.2689028108436978
6388,0.268925970386235
6389,0.26913362915935035
6390,0.2687165930370233
6391,0.26889190472058877
6392,0.26873268879589934
6393,0.26886864495329005
6394,0.2688809986614398
6395,0.26891510760161785
6396,0.268815536992598
6397,0.26894711127450044
6398,0.2688494131046918
6399,0.26886005785028433
6400,0.2687117657544984
6401,0.2688064998681593
6402,0.2690667597421451
6403,0.2688535825729302
6404,0.268891464339999
6405,0.2688994577425916
6406,0.2690345710987196
6407,0.2686617229456841
6408,0.2688908759544666
6409,0.26874858366840954
6410,0.268875513409497
6411,0.2689664788690207
6412,0.2689058672032738
6413,0.2689373129373067
6414,0.2689412743835708
6415,0.2689371035185036
6416,0.2687499572607097
6417,0.2688213776482192
6418,0.26873761373774413
6419,0.2689242390558704
6420,0.2689211530514666
6421,0.26887000043340153
6422,0.26896317465155956
6423,0.26887685973845427
6424,0.2688626864954987
6425,0.2691608252843784
6426,0.26886353666337304
6427,0.268856829670691
6428,0.268953589476325
6429,0.26864465594535236
6430,0.26906904083265104
6431,0.2688961877917293
6432,0.2688467093163701
6433,0.26872852007305115
6434,0.26886979734717104
6435,0.26869903406997864
6436,0.26891471912361326
6437,0.2688053067818029
6438,0.2687999532675642
6439,0.2688754193417312
6440,0.2689002687314634
6441,0.26891238382564675
6442,0.26889658144297723
6443,0.2689309980119608
6444,0.2689716758464405
6445,0.2690763923747285
6446,0.26897448836339527
6447,0.2688954722097807
6448,0.2686986453660334
6449,0.2688156477940501
6450,0.2687227366633479
6451,0.2688928196737578
6452,0.2688970841726397
6453,0.26888068262683035
6454,0.26889475643368815
6455,0.2689023735305585
6456,0.2689891676547762
6457,0.2688081155335739
6458,0.26888775391407505
6459,0.2688548088373954
6460,0.2688953539633134
6461,0.26882071649508266
6462,0.26891135793331505
6463,0.2688481885053694
6464,0.26881150437853657
6465,0.2690300611307893
6466,0.2689030713433891
6467,0.27426766901705535
6468,0.2686564733714815
6469,0.2689093051676427
6470,0.26883803602813533
6471,0.2688290694950248
6472,0.26892202051946934
6473,0.26890384085603886
6474,0.2689005935772939
6475,0.2686669173258113
6476,0.2688099759107161
6477,0.2688500330150724
6478,0.2688122068439672
6479,0.26887900694223515
6480,0.26889701375532904
6481,0.26885397651961573
6482,0.26876995518156965
6483,0.2688007432709521
6484,0.26858529530430647
6485,0.26896737930502107
6486,0.26896100289291164
6487,0.26908415852849094
6488,0.2687971459882188
6489,0.2688952491789972
6490,0.26886438271152246
6491,0.26886389652182663
6492,0.268847559578825
6493,0.26887265243086467
6494,0.26884580869571667
6495,0.26890163326953265
6496,0.268865755593066
6497,0.2688583681408761
6498,0.26877881706761825
6499,0.2689177920524208
6500,0.26888052324719697
6501,0.2688717256874805
6502,0.2687850116551808
6503,0.26882095298154524
6504,0.26883604256516874
6505,0.2688867890951358
6506,0.2688030194703614
6507,0.2688979754390763
6508,0.26886773034542794
6509,0.2687891769385862
6510,0.2688823542878173
6511,0.26887357405332685
6512,0.26888333755082106
6513,0.2689420712756654
6514,0.2688717749866462
6515,0.26895976257354115
6516,0.2687993571670937
6517,0.268839062558728
6518,0.26873671950632155
6519,0.2689143271527175
6520,0.2688238583800838
6521,0.26888502120574176
6522,0.26876027165500677
6523,0.2548166579701961
6524,0.2688911863115664
6525,0.26884490568542296
6526,0.2689462133725873
6527,0.26895774492524344
6528,0.2688807246425008
6529,0.2690510239565649
6530,0.2688209547597588
6531,0.284181381694388
6532,0.26881674482576684
6533,0.268903685719541
6534,0.2688010438771708
6535,0.19256168618932784
6536,0.269028988605756
6537,0.2689273700115707
6538,0.2687518008446654
6539,0.2688795726299791
6540,0.2688247947723214
6541,0.2688727277338155
6542,0.268891355880006
6543,0.26911066708584847
6544,0.2689173661457412
6545,0.2689069688168609
6546,0.26892596769685023
6547,0.2689034795622716
6548,0.2688813683966559
6549,0.2689201319774871
6550,0.2689216403990999
6551,0.26891046247149636
6552,0.2686394424675384
6553,0.2687724570582077
6554,0.26888416389557
