,0
5952,0.26876608089625076
5953,0.2689018496948986
5954,0.2688977205747085
5955,0.2688376603772136
5956,0.2689589190625893
5957,0.26878705939357533
5958,0.2688871580499575
5959,0.26878446318926363
5960,0.2688026278997563
5961,0.2688563866282122
5962,0.2686886328211214
5963,0.2688524642737707
5964,0.268690744569507
5965,0.26891299978908084
5966,0.2686567941044257
5967,0.26878190771587035
5968,0.2688817565146436
5969,0.26896461778069064
5970,0.2688821608925391
5971,0.26886482423367664
5972,0.26882171257923526
5973,0.2688270859722365
5974,0.26892640975806253
5975,0.26891800554041734
5976,0.2688526414663565
5977,0.26887834665126487
5978,0.2688047039146791
5979,0.2689154308525881
5980,0.268783090304726
5981,0.26890743656886995
5982,0.2689144365353509
5983,0.2686572865551354
5984,0.26892893945415086
5985,0.26890898679138125
5986,0.2689420565588351
5987,0.26868628208469875
5988,0.26891008027791935
5989,0.26872764565593277
5990,0.26895097562104814
5991,0.2686996011222362
5992,0.26871813845514747
5993,0.26888253139674195
5994,0.2689841505964292
5995,0.2685878452470533
5996,0.2688537896321936
5997,0.26886907198081667
5998,0.26886228163951287
5999,0.2688502503202078
6000,0.26890688421244546
6001,0.26898373836656664
6002,0.2688462836469283
6003,0.26888525425323345
6004,0.2688875847301404
6005,0.2690561172806178
6006,0.2688453625017723
6007,0.2689453163314474
6008,0.26881746262587297
6009,0.2688347620511271
6010,0.26886122767981024
6011,0.26887405547441107
6012,0.2687334586135606
6013,0.2688701009940699
6014,0.2688772923678264
6015,0.26888230905370286
6016,0.2688528647957691
6017,0.2687593413614974
6018,0.2691702007921134
6019,0.26885109818348557
6020,0.268879686154817
6021,0.2689691645224116
6022,0.2689212855777085
6023,0.2686825595235428
6024,0.26886455721288954
6025,0.268976358743438
6026,0.26896461321630366
6027,0.26875142505484506
6028,0.26870860490080645
6029,0.26873080752518314
6030,0.2688563081673387
6031,0.268789662515784
6032,0.26883365632999534
6033,0.26887541789316144
6034,0.2688091408383682
6035,0.2688649621901677
6036,0.2688860564407235
6037,0.26894905127401564
6038,0.26883994846536013
6039,0.26890637370803017
6040,0.26893988899103616
6041,0.2687897760880397
6042,0.26886813623091
6043,0.2688248004349768
6044,0.26880230193434035
6045,0.2689528020028986
6046,0.26890334840006536
6047,0.2690422808966186
6048,0.26890942183216865
6049,0.2687023863502721
6050,0.26876707451697734
6051,0.26885330804023905
6052,0.26876699303393586
6053,0.26898158444967396
6054,0.2689515159020238
6055,0.2688436445771588
6056,0.26892063232510066
6057,0.2688547213329621
6058,0.26890743130347255
6059,0.2689256484500239
6060,0.2688102658628527
6061,0.26879936935549115
6062,0.26863278627617226
6063,0.2688852198675916
6064,0.2690044962955399
6065,0.2688042953359383
6066,0.2689067734776196
6067,0.2687277309847973
6068,0.2691052503868212
6069,0.2688426094787489
6070,0.2688124204132445
6071,0.2687960038115339
6072,0.2689069769454104
6073,0.2688062672155163
6074,0.2686607499176946
6075,0.2689289990751711
6076,0.26895357893569277
6077,0.2687661457223382
6078,0.26890688421244546
6079,0.26877433069500983
6080,0.2687834388377483
6081,0.2686275502068343
6082,0.2688779723910939
6083,0.2689538660862936
6084,0.2688449635565025
6085,0.26892272283582275
6086,0.26891906260224946
6087,0.26876678348361394
6088,0.2688042246399942
6089,0.26890720209639574
6090,0.26894293338341724
6091,0.2689620710062922
6092,0.2689565534465214
6093,0.2689358321785138
6094,0.26880191586936864
6095,0.2693258975441162
6096,0.2687713182230743
6097,0.26884103210765736
6098,0.2688480741597404
6099,0.2685744048455337
6100,0.26895246642582804
6101,0.2687121002754528
6102,0.2688309523781972
6103,0.2689538877438741
6104,0.2689058595680986
6105,0.26873901112957616
6106,0.2686980704053836
6107,0.2687244997132794
6108,0.26878668170734793
6109,0.2687054142151295
6110,0.2689137332648048
6111,0.26887785866511593
6112,0.2688289538453138
6113,0.26900100043586256
6114,0.2688347271268142
6115,0.26882539451846116
6116,0.26886770870634275
6117,0.26887734137002933
6118,0.2688162403864328
6119,0.2688930494770462
6120,0.26871811671735135
6121,0.26933023865673245
6122,0.2688237117109167
6123,0.26897104285303364
6124,0.26876387349626396
6125,0.26883197558423516
6126,0.26840001952228304
6127,0.26896104622616124
6128,0.2690522554530419
6129,0.268607549433154
6130,0.2688160937570642
6131,0.26889349727553213
6132,0.26875016488067544
6133,0.2688331841513807
6134,0.26896481176038667
6135,0.2686913389935208
6136,0.26887011527347265
6137,0.26891347101746277
6138,0.2688651876679011
6139,0.26885397433126274
6140,0.26886164584853234
6141,0.2689416780096343
6142,0.26889875288497
6143,0.26870577414243724
6144,0.26880475576724755
6145,0.2689873408607514
6146,0.26887870833988653
6147,0.26887897668188715
6148,0.26902181494323446
6149,0.2687920304641625
6150,0.26902680081497926
6151,0.26910469659727926
6152,0.26870216364893856
6153,0.2686281755136427
6154,0.2688849148753661
6155,0.26869651611588186
6156,0.2687997953247921
6157,0.26876738258273003
6158,0.2689615137077112
6159,0.2684764960407401
6160,0.2688884763747139
6161,0.2687745697702511
6162,0.2688608875931094
6163,0.2688782638824834
6164,0.26872615688819473
6165,0.2688795746032007
6166,0.2687673810140697
6167,0.2689383428924247
6168,0.26862743673583644
6169,0.26874215062801826
6170,0.2688755687881756
6171,0.26876868309205026
6172,0.26895528748483616
6173,0.2685591033021098
6174,0.26900352914610476
6175,0.2687855534448074
6176,0.2691008825456644
6177,0.26905707022593445
6178,0.26896395198657713
6179,0.268970400432637
6180,0.2689613540226003
6181,0.26890435459458584
6182,0.26884215295953034
6183,0.2688333102271413
6184,0.2687870903127734
6185,0.26891960764620665
6186,0.2689485962778162
6187,0.26899636267966465
6188,0.26886072053840737
6189,0.2689538289848681
6190,0.26888366072266856
6191,0.2689447017183179
6192,0.2688961250721334
6193,0.26923141789255145
6194,0.26892594692625976
6195,0.26896461321630366
6196,0.2687746241158869
6197,0.26865484057801586
6198,0.26892063232510066
6199,0.2688500529444573
6200,0.26886910889391785
6201,0.2689000315177093
6202,0.26840692006147754
6203,0.2687951024742284
6204,0.2694116752550742
6205,0.2688926176334451
6206,0.2692906243153186
6207,0.268951675584158
6208,0.2688763708865959
6209,0.26876628470425795
6210,0.26885285060204495
6211,0.26835527896010336
6212,0.2688046819400663
6213,0.2688980708345061
6214,0.2685945646990489
6215,0.26886935934684814
6216,0.2687467933898209
6217,0.26871720961305695
6218,0.26882128981507303
6219,0.2688576202427769
6220,0.2687068630862477
6221,0.2687169694591446
6222,0.2688917939865633
6223,0.2688358473992879
6224,0.26874884548052447
6225,0.26880366784495563
6226,0.2687980411936236
6227,0.2688320499860802
6228,0.2686230796234113
6229,0.2688029871868715
6230,0.26884473716914975
6231,0.2688236456825937
6232,0.2687833047451368
6233,0.26889863799695995
6234,0.2688259874675927
6235,0.2688804982125601
6236,0.2686998987120654
6237,0.26887480255215096
6238,0.2689132054552257
6239,0.26886586187414824
6240,0.268856435936226
6241,0.26891621006308514
6242,0.26880479533471496
6243,0.2689802389884034
6244,0.26889374529759086
6245,0.26894407532693543
6246,0.26894305059086077
6247,0.26893616037813534
6248,0.2688343158769596
6249,0.2689305936296069
6250,0.2689069769454104
6251,0.2689069769454104
6252,0.26883427668717225
6253,0.26869310314753775
6254,0.268671191436049
6255,0.2689312531760016
6256,0.2687942974480809
6257,0.26904515499091436
6258,0.26877103705393435
6259,0.2688065760547533
6260,0.26887507602652505
6261,0.268929591209622
6262,0.2687516646820114
6263,0.2686912718126956
6264,0.2689712954032167
6265,0.26888720466138133
6266,0.2689245690251718
6267,0.2689596235122567
6268,0.26891206772568194
6269,0.2689344596813719
6270,0.26892264481045003
6271,0.26881294964726454
6272,0.26891915930240373
6273,0.2687897760880397
6274,0.26892520072497655
6275,0.2688256358134161
6276,0.2688862788493725
6277,0.26878562130013667
6278,0.2687102204512414
6279,0.2689799275050604
6280,0.26893771284825335
6281,0.2686882315245781
6282,0.2688457957869612
6283,0.2689050053232568
6284,0.2688446298944616
6285,0.2687872888018803
6286,0.26877984869876104
6287,0.26852920841224553
6288,0.2688385146655609
6289,0.2688467491924204
6290,0.268960562102903
6291,0.26894415150439266
6292,0.26873573220157276
6293,0.26871935872102487
6294,0.2688341991356823
6295,0.2688353787286252
6296,0.2689137355048848
6297,0.2686923951797997
6298,0.26895219473140275
6299,0.2687953370157443
6300,0.2689693498602896
6301,0.2689067113707777
6302,0.26884478856392674
6303,0.2688975860026278
6304,0.2688089347717115
6305,0.2689943117634934
6306,0.26881508975136376
6307,0.2688658170783084
6308,0.2689884820185309
6309,0.26885608139993455
6310,0.26892405127345426
6311,0.2688659779754842
6312,0.26881893574898297
6313,0.268960562102903
6314,0.2689138862725946
6315,0.2688764424641727
6316,0.26890139372644034
6317,0.2689903377040976
6318,0.26880084811972366
6319,0.2689512365417642
6320,0.2689299746747159
6321,0.26884548915180095
6322,0.2689672078968618
6323,0.2689123802407641
6324,0.26864977736482915
6325,0.2687158717338037
6326,0.2688328631942471
6327,0.2689494431522898
6328,0.26910064651978444
6329,0.26898442373478965
6330,0.2688127810997737
6331,0.26885567270030253
6332,0.2688455795694438
6333,0.26880051606680827
6334,0.26887195121519175
6335,0.26860691756426514
6336,0.26868009224974054
6337,0.2690042984991097
6338,0.26903042470555355
6339,0.26880325366989566
6340,0.2689255874855309
6341,0.2688975477510683
6342,0.26880831807465305
6343,0.2688138973794667
6344,0.2687351246727385
6345,0.2688184926232932
6346,0.26880143465507833
6347,0.26883842194895385
6348,0.2688988219388025
6349,0.268783416231456
6350,0.26869770961104433
6351,0.26870237587388196
6352,0.2687111138584724
6353,0.26888371265280847
6354,0.2689423568240326
6355,0.26890445551255354
6356,0.26888525425323345
6357,0.2688004573339945
6358,0.2688885131028371
6359,0.2688625108188062
6360,0.26885858076956165
6361,0.2689060500967563
6362,0.26899007581728723
6363,0.2689900777737745
6364,0.26891843725709236
6365,0.26887153906399885
6366,0.268906616312718
6367,0.26887499327768943
6368,0.26874295606621085
6369,0.26884496383110396
6370,0.2687953218221916
6371,0.2685892383038271
6372,0.2688300572194702
6373,0.2688862788493725
6374,0.2688407334857758
6375,0.2689203233186187
6376,0.269015443755508
6377,0.2689065025490418
6378,0.2689568379389439
6379,0.26889621325554897
6380,0.2688744511880032
6381,0.268852628878801
6382,0.26884075279635655
6383,0.26887715927544303
6384,0.26883891732185744
6385,0.2689252711978531
6386,0.26897864424719503
6387,0.268872896770399
6388,0.2689250461317159
6389,0.26887063886346824
6390,0.2687336110939274
6391,0.2688971400815167
6392,0.2691086371552491
6393,0.26893761777039127
6394,0.2689235580150452
6395,0.26893211870090233
6396,0.2688000600189494
6397,0.2689563865337833
6398,0.2690541744822454
6399,0.2687578530067651
6400,0.2690000632246775
6401,0.26892964611723436
6402,0.2690022705281802
6403,0.2688825649489921
6404,0.2688106269833769
6405,0.2688455789873452
6406,0.2688445079236345
6407,0.2687636158006148
6408,0.2687824309587879
6409,0.26883250082381166
6410,0.2689322500277113
6411,0.26888951718465676
6412,0.26886198267016886
6413,0.2688395184498404
6414,0.26915161628122436
6415,0.2688777132445766
6416,0.2687375788992022
6417,0.26887065198041105
6418,0.2688154460375445
6419,0.26891095145932137
6420,0.2689666178002006
6421,0.2689200153866428
6422,0.2688435149578468
6423,0.2688916794708995
6424,0.26889349727553213
6425,0.2689821986718531
6426,0.26883421434206595
6427,0.26889714889415695
6428,0.2686980653363063
6429,0.26850896192750456
6430,0.2687557764210026
6431,0.268905330781658
6432,0.26878443710441247
6433,0.26895823529050056
6434,0.26882232463061034
6435,0.2690751021957397
6436,0.2689480075409646
6437,0.26884803123221934
6438,0.26849159515810084
6439,0.26891258969621085
6440,0.26858430811497425
6441,0.26888333414908855
6442,0.26888628845992557
6443,0.2688805122713252
6444,0.2689666086277498
6445,0.268961951766436
6446,0.26876817159528377
6447,0.26880476650929686
6448,0.26873930432231075
6449,0.26878684879587944
6450,0.26874191927086016
6451,0.2688321211393014
6452,0.2688255347954496
6453,0.2688260975220836
6454,0.2688827804258039
6455,0.26871585317023794
6456,0.2688245612717726
6457,0.2688390066647409
6458,0.268960562102903
6459,0.26882102270649905
6460,0.268870112184024
6461,0.2687855774433338
6462,0.26884561634606524
6463,0.26895219473140275
6464,0.26882578403157736
6465,0.2687893748811457
6466,0.2689870284515592
6467,0.2683326201724737
6468,0.26866388774626115
6469,0.26891141409028263
6470,0.2688319635979637
6471,0.26892063232510066
6472,0.26891887733634207
6473,0.26890907117716495
6474,0.26908286142032
6475,0.2690061166826568
6476,0.2687042780910318
6477,0.26884976984855785
6478,0.26882367090461384
6479,0.26885918973601397
6480,0.268960562102903
6481,0.2684698102731974
6482,0.26874243303168466
6483,0.2688753188021629
6484,0.26825750479177823
6485,0.26896771104574047
6486,0.26905624228200764
6487,0.26882556833819715
6488,0.2688121949563427
6489,0.2687516846384364
6490,0.2689356337076773
6491,0.26887078760811467
6492,0.26884357452470176
6493,0.26887124770022486
6494,0.26887242255507293
6495,0.2687428045201289
6496,0.2689410307075108
6497,0.26881506532642685
6498,0.2686122550203562
6499,0.26901502163005586
6500,0.2689853339788387
6501,0.268754992361803
6502,0.2688494857273714
6503,0.2687489766002402
6504,0.26890437698559466
6505,0.26897376745208584
6506,0.2688408136771799
6507,0.2688076877854807
6508,0.2688080170453096
6509,0.268936625018503
6510,0.2688347271268142
6511,0.2688746714687099
6512,0.26882225703077967
6513,0.26886491718274075
6514,0.26894969924997925
6515,0.26891652578900893
6516,0.26883202731999567
6517,0.26894867450179005
6518,0.26858628334949985
6519,0.2688453274364274
6520,0.26871322528754793
6521,0.26893004608250093
6522,0.26913586772957104
6523,0.2689544152312601
6524,0.2687193298763802
6525,0.26864420376653814
6526,0.2688261708338388
6527,0.2687844978734951
6528,0.2689044556359269
6529,0.26887718744782046
6530,0.2688039929422892
6531,0.26878219385682056
6532,0.2687877634041732
6533,0.2687953218221916
6534,0.2690233903563471
6535,0.2687500262643617
6536,0.2687969888511063
6537,0.26875727157845875
6538,0.2688647438024628
6539,0.26876696824783963
6540,0.2689621655331115
6541,0.26892869006046594
6542,0.26888754012439564
6543,0.2688101954762471
6544,0.26896601183016716
6545,0.2688421707019543
6546,0.2688633478428579
6547,0.2689296502242013
6548,0.2688466163119726
6549,0.26873714399062043
6550,0.2689531090516187
6551,0.2687743780644661
6552,0.268781152177017
6553,0.26872287522659283
6554,0.26874781224695504
6555,0.2690023263071952
6556,0.2688377584561574
6557,0.26874865459065805
6558,0.2688550359233922
6559,0.2689287632268321
6560,0.26891361435462396
6561,0.26878051158995037
6562,0.26884010053342333
6563,0.26882880503556966
6564,0.2689789206825683
6565,0.2690375866143994
6566,0.2688886812297861
6567,0.26891001704591555
6568,0.2688139818361218
6569,0.26894006917767904
6570,0.26888317015365704
6571,0.2687834388377483
6572,0.26888926165994
6573,0.2689725425094184
6574,0.26892063232510066
6575,0.26902406538279805
6576,0.26851826240448273
6577,0.2689135152575871
6578,0.2689826968768619
6579,0.2683170709519829
6580,0.26892021131683275
6581,0.26867851881574323
6582,0.2689139204066495
6583,0.26894144410766907
6584,0.26893448663659864
6585,0.268771554735547
6586,0.26886847046206
6587,0.26896441127817355
6588,0.26887589413930574
6589,0.26890582662193946
6590,0.26875130946595394
6591,0.2688941385034506
6592,0.26905062240133754
6593,0.26886317042697827
6594,0.2689401284726663
6595,0.26872576159109157
6596,0.26869572434800887
6597,0.268737886147857
6598,0.2688944119995559
6599,0.26867251031125305
6600,0.2688022873905065
6601,0.2688015286521115
6602,0.268951111029737
6603,0.268938836673669
6604,0.2687820446319415
6605,0.26874568780528957
6606,0.26888069854535834
6607,0.2689834100994862
6608,0.2685107668645479
6609,0.26892758918980364
6610,0.2686108346706688
6611,0.2688369093509029
6612,0.2687701786087952
6613,0.26879239885989026
6614,0.2689355486929175
6615,0.26866852365191946
6616,0.268970400432637
6617,0.2688961694191631
6618,0.2688589784532437
6619,0.26912755334007216
6620,0.2687581277207292
6621,0.26890323331413235
6622,0.2687855151246748
6623,0.26895350658621225
6624,0.26888558115440825
6625,0.26894629372227247
